input,sec,interval,sum,value,slope
Table,0,10,0,0.085536666,-0.0009974859999999919
Table,3,10,0,0.085434556,-0.0016451399999999894
Table,6,10,0,0.084662355,-0.0008100749999999934
Table,9,10,0,0.08453918,-0.0002414700000000075
Table,12,10,0,0.083789416,-0.0003811560000000075
Table,15,10,0,0.08385228,-0.00019703999999999555
Table,18,10,0,0.08429771,-0.000043920000000002846
Table,21,10,0,0.08340826,0.0001128450000000003
Table,24,10,0.00030300100000001107,0.08365524,-0.0006203150000000102
Table,27,10,0.0006575510000000062,0.08425379,-0.00038634999999999364
Table,30,10,0.00100132,0.083521105,-0.00012893899999999459
Table,33,10,0,0.083034925,0.0008182899999999993
Table,36,10,0.00023107499999999725,0.08386744,-0.000031799999999998496
Table,39,10,0.0004975389999999913,0.083392166,0.0002148299999999992
Table,42,10,0.0017729739999999966,0.083853215,-0.0004948050000000009
Table,45,10,0.00032233799999999146,0.08383564,0.000511049999999999
Table,48,10,0.00008638400000000879,0.083606996,0.00048129399999999323
Table,51,10,0,0.08335841,0.0007806300000000044
Table,54,10,0.0004789560000000165,0.08434669,-0.0009395860000000061
Table,57,10,0,0.08408829,0.00024534000000001055
Table,60,10,0,0.08413904,-0.0004105400000000009
Table,63,10,0,0.083407104,0.0006441560000000068
Table,66,10,0,0.08433363,-0.0009607800000000083
Table,69,10,0.0011450999999999961,0.0837285,-0.000913650000000002
Table,72,10,0.0016801100000000124,0.08405126,-0.0006121700000000091
Table,75,10,0,0.08337285,0.0008458300000000057
Table,78,10,0,0.08281485,0.0009114399999999995
Table,81,10,0,0.08343909,-0.00007715999999999279
Table,84,10,0.0011247040000000041,0.08421868,-0.0012697940000000046
Table,87,10,0,0.08372629,0.00009396000000000404
Table,90,10,0,0.08336193,0.00017251999999999545
Table,93,10,0,0.082948886,0.0008582240000000046
Table,96,10,0.0007799799999999996,0.08382025,-0.0011129099999999947
Table,99,10,0.0015099040000000064,0.08353445,-0.00024715000000000154
Table,102,10,0.0021283640000000076,0.08380711,-0.00048555000000000126
Table,105,10,0,0.08270734,0.0015126800000000024
Table,108,10,0,0.0832873,0.00048277400000000525
Table,111,10,0,0.08332156,0.00013290999999999997
Table,114,10,0.00006156100000000164,0.08422002,-0.0006767600000000124
Table,117,10,0,0.083770074,-0.00004614899999999533
Table,120,10,0,0.08345447,-0.0001323200000000052
Table,123,10,0,0.08354326,0.00024003000000000219
Table,126,10,0.0015573400000000043,0.083723925,-0.0008196550000000025
Table,129,10,0.001826184999999994,0.08332215,-0.00003451999999999622
Table,132,10,0.001382124999999998,0.08378329,0.00036158000000000023
Table,135,10,0,0.08290427,0.0012302800000000003
Table,138,10,0,0.08328763,0.00023432499999999357
Table,141,10,0,0.08414487,-0.00008247999999999589
Table,144,10,0.000039065999999990386,0.08413455,-0.0005471699999999996
Table,147,10,0.00003499099999999811,0.083521955,0.000017269999999999786
Table,150,10,0,0.08406239,0.00001234999999999431
Table,153,10,0,0.08358738,0.00000944599999999629
Table,156,10,0,0.083539225,0.000013195000000007506
Table,159,10,0.0007069039999999943,0.08407474,-0.0006919899999999896
Table,162,10,0.00027283499999998517,0.083596826,0.00012338400000000416
Table,165,10,0.0003759949999999901,0.08355242,-0.00008669000000000038
Table,168,10,0,0.08338275,0.0006702099999999905
Table,171,10,0,0.08372021,-0.000310685000000005
Table,174,10,0,0.08346573,0.000016470000000004537
Table,177,10,0.0017803550000000112,0.08405296,-0.0007662650000000021
Table,180,10,0.0008009640000000012,0.083409525,0.0005180450000000086
Table,183,10,0,0.0834822,0.00024607999999999575
Table,186,10,0,0.083286695,0.0010162300000000069
Table,189,10,0,0.08392757,-0.00046134600000000137
Table,192,10,0,0.08372828,-0.0010108300000000042
Table,195,10,0.0028294209999999986,0.084302925,-0.0018822849999999974
Table,198,10,0.002308545000000009,0.083466224,0.0001656759999999896
Table,201,10,0.0012149749999999931,0.08271745,0.0008595650000000066
Table,204,10,0,0.08242064,0.0018041800000000024
Table,207,10,0,0.0836319,-0.00035519999999999996
Table,210,10,0,0.083577015,-0.00023400500000000934
Table,213,10,0.0014649740000000078,0.08422482,-0.0006810400000000078
Table,216,10,0.0009821210000000163,0.0832767,0.0005042440000000009
Table,219,10,0.0011747010000000002,0.08334301,0.00012192000000001146
Table,222,10,0,0.08354378,0.0008388099999999954
Table,225,10,0,0.083780944,0.000021391000000009486
Table,228,10,0,0.08346493,0.00031449999999999534
Table,231,10,0.0004275349999999928,0.08438259,-0.0004885799999999885
Table,234,10,0.0002674149999999931,0.083802335,0.00012867499999999477
Table,237,10,0,0.08377943,0.0003520800000000046
Table,240,10,0,0.08389401,-0.000053220000000006595
Table,243,10,0,0.08393101,-0.00003144500000000494
Table,246,10,0,0.08413151,0.00004709399999999753
Table,249,10,0,0.08384079,-0.0006124899999999933
Table,252,10,0.0005905799999999933,0.083899565,-0.0007546390000000014
Table,255,10,0,0.084178604,-0.00025397400000000403
Table,258,10,0,0.0832283,0.00043399999999998995
Table,261,10,0,0.083144926,0.0004105540000000074
Table,264,10,0.0009872550000000063,0.08392463,-0.0012499100000000068
Table,267,10,0.001648325000000006,0.0836623,-0.0005309299999999989
Table,270,10,0.0014444950000000178,0.08355548,-0.00009783000000000708
Table,273,10,0,0.08267472,0.0016160150000000123
Table,276,10,0,0.08313137,0.0001301400000000008
Table,279,10,0,0.08345765,-0.00030165999999999527
Table,282,10,0.0016738959999999942,0.084290735,-0.001339395000000007
Table,285,10,0,0.08326151,0.0007084799999999974
Table,288,10,0,0.08315599,0.00017108999999999874
Table,291,10,0,0.08295134,0.000794325999999998
Table,294,10,0.000346194000000008,0.08396999,-0.0010869999999999908
Table,297,10,0.001121003999999995,0.08332708,-0.0004131099999999943
Table,300,10,0.0019003399999999865,0.083745666,-0.0002323459999999944
Table,303,10,0.00021137999999998325,0.08288299,0.0009916499999999967
Table,306,10,0.00035665999999999476,0.08291397,0.0003616999999999926
Table,309,10,0,0.08351332,0.0005469899999999972
Table,312,10,0.0014861600000000141,0.08387464,-0.0006973100000000065
Table,315,10,0.0012907040000000036,0.08327567,0.0005069800000000041
Table,318,10,0.0013456540000000017,0.08406031,-0.0003272299999999978
Table,321,10,0,0.08317733,0.0013064100000000078
Table,324,10,0,0.08378265,0.0003115239999999936
Table,327,10,0.0006769110000000023,0.08373308,-0.00027227999999999974
Table,330,10,0.002067999000000015,0.08448374,-0.0005534040000000073
Table,333,10,0.0012373730000000138,0.084094174,0.000618741000000006
Table,336,10,0.0008697350000000104,0.0834608,0.0006115740000000036
Table,339,10,0.0001925810000000111,0.083930336,0.0008376840000000052
Table,342,10,0.0005989609999999951,0.084712915,-0.000211884999999995
Table,345,10,0.000003218999999984873,0.084072374,0.00024393600000000015
Table,348,10,0,0.08476802,0.00016053000000000595
Table,351,10,0,0.08450103,0.00019449499999998898
Table,354,10,0,0.08431631,-0.00035180600000001006
Table,357,10,0,0.08492855,-0.0003415100000000032
Table,360,10,0.0008955409999999997,0.084695525,-0.0011089549999999948
Table,363,10,0.0012907989999999953,0.083964504,-0.00016653399999999596
Table,366,10,0.00021430499999999797,0.08458704,0.000060614999999999974
Table,369,10,0,0.08358657,0.0010014599999999957
Table,372,10,0,0.08379797,0.0002287239999999996
Table,375,10,0.0006681199999999943,0.084647655,-0.0010158789999999973
Table,378,10,0.0011181200000000002,0.08458803,-0.000510469999999999
Table,381,10,0.0007019940000000113,0.084026694,0.00018150599999999795
Table,384,10,0,0.083631776,0.0009970839999999953
Table,387,10,0,0.08407756,-0.00006046999999999303
Table,390,10,0,0.0842082,-0.00023461999999999095
Table,393,10,0.0008063880000000051,0.08462886,-0.0011661800000000028
Table,396,10,0.00022704599999999464,0.08401709,0.00016227400000000392
Table,399,10,0.0002584360000000008,0.08397358,0.000005809999999994986
Table,402,10,0,0.08346268,0.0006383040000000062
Table,405,10,0,0.084179364,-0.00041706800000000654
Table,408,10,0,0.08397939,0.00003720000000000112
Table,411,10,0.0007974539999999891,0.084100984,-0.0006602839999999971
Table,414,10,0,0.083762296,0.0004988239999999949
Table,417,10,0,0.08401659,0.00001162000000000385
Table,420,10,0,0.0834407,0.00028700999999999033
Table,423,10,0.000223193999999996,0.08426112,-0.0012017599999999962
Table,426,10,0.0005760060000000039,0.08402821,-0.0004964060000000048
Table,429,10,0.0001495759999999985,0.08372771,-0.00024111999999999745
Table,432,10,0,0.08305936,0.0009607199999999982
Table,435,10,0,0.083531804,-0.0001435939999999969
Table,438,10,0.0005407899999999993,0.08348659,-0.0006675500000000029
Table,441,10,0.0008379900000000107,0.08402008,-0.000691810000000001
Table,444,10,0,0.08338821,0.000720949999999998
Table,447,10,0,0.08281904,0.0005116500000000024
Table,450,10,0,0.08332827,-0.0003946099999999897
Table,453,10,0.0016909499999999966,0.08410916,-0.0011614900000000011
Table,456,10,0.002206899999999984,0.08333069,-0.000037419999999996345
Table,459,10,0.001329385999999988,0.08293366,0.000518569999999996
Table,462,10,0,0.08294767,0.001209799999999997
Table,465,10,0,0.08329327,0.0004785299999999909
Table,468,10,0.0007500340000000105,0.08345223,-0.00035894399999999993
Table,471,10,0,0.08415747,-0.0001598849999999985
Table,474,10,0,0.0837718,0.0003146550000000109
Table,477,10,0,0.083093286,0.0005952639999999981
Table,480,10,0.0003372859999999922,0.083997585,-0.0011705749999999931
Table,483,10,0,0.084086455,-0.0001229189999999991
Table,486,10,0,0.08368855,-0.00024187000000000514
Table,489,10,0,0.08282701,0.0007020749999999965
Table,492,10,0,0.083963536,-0.0006166400000000016
Table,495,10,0.0009984339999999925,0.08344668,-0.0004214199999999918
Table,498,10,0.0019969229999999977,0.083529085,-0.00042551000000000394
Table,501,10,0.00010523900000000697,0.083346896,0.0007390939999999957
Table,504,10,0,0.08302526,0.0006848500000000007
Table,507,10,0,0.083103575,0.0005729790000000012
Table,510,10,0.0010038159999999768,0.08408599,-0.001152589999999995
Table,513,10,0.0007245659999999959,0.08371011,0.00017642999999999132
Table,516,10,0.0009009400000000028,0.083676554,-0.00023675400000000568
Table,519,10,0,0.0829334,0.0010641399999999912
Table,522,10,0.000009680000000011901,0.08388654,-0.00010281999999998959
Table,525,10,0.0004783900000000091,0.0834398,-0.00006037999999999877
Table,528,10,0.0007575999999999972,0.08399754,-0.00034775999999998863
Table,531,10,0,0.08378372,0.0004178199999999993
Table,534,10,0,0.08337942,0.0004083299999999984
Table,537,10,0,0.08364978,-0.00006855000000000055
Table,540,10,0.0008402600000000093,0.08420154,-0.0013157900000000111
Table,543,10,0.0008832660000000075,0.08378775,-0.00015692999999999957
Table,546,10,0.0005039059999999984,0.08358123,-0.00011738000000000026
Table,549,10,0,0.08288575,0.0011145700000000092
Table,552,10,0,0.08363082,-0.00011392400000000136
Table,555,10,0,0.08346385,-0.0004967400000000094
Table,558,10,0.0009201840000000183,0.08400032,-0.001183500000000004
Table,561,10,0.0006998899999999947,0.083516896,0.0001151940000000129
Table,564,10,0.0006361000000000006,0.08296711,0.0003394099999999983
Table,567,10,0.00020298999999998624,0.08281682,0.0004655800000000071
Table,570,10,0.0008125100000000024,0.08363209,-0.00010510000000001074
Table,573,10,0.000010670000000004287,0.08330652,0.0002756200000000042
Table,576,10,0,0.0832824,0.00003246999999999278
Table,579,10,0,0.08352699,0.0005044200000000054
Table,582,10,0,0.08358214,-0.0005262199999999939
Table,585,10,0,0.08331487,0.00001334999999999531
Table,588,10,0,0.08403141,-0.000706880000000007
Table,591,10,0,0.08305592,NaN
Table,594,10,0,0.08332822,NaN
Table,597,10,0,0.08332453,NaN
Table,600,10,0,0.0838925,NaN
