input,sec,interval,sum,value,slope
Table,357,10,0,0.084407784,0.0009936259999999975
Table,360,10,0.0007760650000000063,0.08502076,-0.0005664400000000014
Table,363,10,0.0007840789999999931,0.0852863,-0.00037617999999998986
Table,366,10,0,0.08540141,0.00007055499999999992
Table,369,10,0,0.08445432,0.0010816899999999963
Table,372,10,0,0.08491012,-0.0003681660000000031
Table,375,10,0.0012275900000000006,0.085471965,-0.0008570649999999902
Table,378,10,0.0006979700000000061,0.08553601,-0.00025421999999999945
Table,381,10,0,0.084541954,0.0006263700000000011
Table,384,10,0,0.0846149,0.000855439999999999
Table,387,10,0,0.08528179,-0.000783839999999994
Table,390,10,0,0.085168324,-0.00041454999999999964
Table,393,10,0,0.08547034,-0.0008577840000000003
Table,396,10,0.00010902899999998272,0.08449795,-0.00015582000000000096
Table,399,10,0.0015420149999999938,0.084753774,-0.0005879700000000071
Table,402,10,0,0.084612556,0.000508663999999992
Table,405,10,0,0.08434213,0.0001883349999999978
Table,408,10,0,0.084165804,0.000845016000000004
Table,411,10,0.00014468600000000498,0.08512122,-0.0011197159999999928
Table,414,10,0,0.084530465,0.00008291000000000548
Table,417,10,0,0.08501082,-0.0006019000000000024
Table,420,10,0,0.084001504,0.0006636760000000019
Table,423,10,0,0.084613375,-0.0004133750000000075
Table,426,10,0.0005722899999999892,0.08440892,-0.0006881799999999966
Table,429,10,0.0012296950000000029,0.08466518,-0.00023284000000001193
Table,432,10,0.0005860950000000087,0.0842,0.00034876999999999825
Table,435,10,0.00019862500000000782,0.08372074,0.0004563600000000029
Table,438,10,0,0.08443234,0.00042456500000000175
Table,441,10,0.0006888150000000093,0.08454877,-0.00029482999999999593
Table,444,10,0,0.0841771,0.000068890000000002
Table,447,10,0,0.084856905,0.000049355000000000926
Table,450,10,0,0.08425394,0.0005705700000000063
Table,453,10,0,0.08424599,-0.0006642740000000064
Table,456,10,0.001428053999999998,0.08490626,-0.0011647139999999973
Table,459,10,0.0008564120000000008,0.08482451,0.00002777599999999325
Table,462,10,0.0006146979999999969,0.083581716,0.0006723039999999986
Table,465,10,0,0.083741546,0.0007279740000000062
Table,468,10,0.001002969999999992,0.084852286,-0.000543866000000004
Table,471,10,0.0007879600000000042,0.08425402,0.0004305899999999946
Table,474,10,0.0005846000000000046,0.08446952,-0.000039490000000003134
Table,477,10,0,0.08430842,0.0006118700000000005
Table,480,10,0,0.08468461,0.00021558000000000688
Table,483,10,0,0.08443003,-0.00024285000000000279
Table,486,10,0.0015632800000000002,0.08492029,-0.0007099899999999937
Table,489,10,0.0004925100000000016,0.08490019,0.00009821999999999609
Table,492,10,0,0.08418718,0.0005933600000000011
Table,495,10,0,0.0842103,0.000871700000000003
Table,498,10,0,0.08499841,-0.0009725500000000026
Table,501,10,0,0.08478054,-0.0005977800000000061
Table,504,10,0.001292675000000007,0.085082,-0.0010668800000000062
Table,507,10,0.00035735500000000364,0.08402586,0.0006716600000000045
Table,510,10,0.000489659999999989,0.08418276,0.00022794500000000717
Table,513,10,0,0.08401512,0.00039306999999999537
Table,516,10,0.00031954000000000704,0.08469752,-0.0002636599999999989
Table,519,10,0,0.084410705,0.0003602499999999925
Table,522,10,0,0.08440819,-0.00019852999999998844
Table,525,10,0,0.08443386,0.00015782000000000296
Table,528,10,0,0.084770955,-0.00017604499999999967
Table,531,10,0.0003968109999999969,0.08420966,-0.0002807550000000075
Table,534,10,0.0011810450000000056,0.08459168,-0.000175790000000009
Table,537,10,0.00040484300000000195,0.08459491,0.00007676600000000589
Table,540,10,0,0.083928905,0.000495835
Table,543,10,0,0.08441589,0.0006084439999999997
Table,546,10,0.00023277600000000398,0.084671676,-0.0006994359999999977
Table,549,10,0.001819556,0.08442474,-0.0006354799999999938
Table,552,10,0.0021913499999999947,0.085024334,-0.00016949399999999226
Table,555,10,0.0010023000000000115,0.08397224,0.00103774999999999
Table,558,10,0.0005000900000000086,0.08378926,0.0009513000000000021
Table,561,10,0.00008218999999999588,0.08485484,0.00020230000000000248
Table,564,10,0.00046041999999998917,0.08500999,-0.0001512999999999931
Table,567,10,0,0.08474056,0.0004490899999999992
Table,570,10,0,0.08505714,-0.00021560000000001023
Table,573,10,0,0.08485869,0.0002269300000000002
Table,576,10,0,0.08518965,-0.0007145900000000011
Table,579,10,0.00024465399999999693,0.08484154,-0.0007282299999999964
Table,582,10,0.0004300440000000044,0.08508562,-0.0001853900000000075
Table,585,10,0.00022217000000000764,0.08447506,0.00020787399999999678
Table,588,10,0,0.08411331,0.00022217000000000764
Table,591,10,0,0.08490023,NaN
Table,594,10,0,0.084682934,NaN
Table,597,10,0,0.08433548,NaN
Table,600,10,0,0.0842528,NaN
