input,sec,interval,sum,value,slope
Table,0,10,0,0.08481195,-0.0009595300000000001
Table,3,10,0,0.08379499,0.00020762000000000558
Table,6,10,0.00004636499999999266,0.08456141,-0.0010326449999999987
Table,9,10,0.00010381499999997934,0.08385242,-0.00015983999999999443
Table,12,10,0.0001888349999999983,0.08400261,-0.0003613200000000122
Table,15,10,0,0.083528765,0.0005675249999999993
Table,18,10,0,0.08369258,-0.00010239000000000775
Table,21,10,0,0.08364129,-0.0002762999999999932
Table,24,10,0.00048380400000000434,0.08409629,-0.0012372000000000077
Table,27,10,0.0012972559999999966,0.08359019,-0.00043602599999999214
Table,30,10,0.0012503660000000028,0.08336499,-0.00015378000000000613
Table,33,10,0,0.08285909,0.0010736100000000026
Table,36,10,0,0.083154164,0.00037742600000000015
Table,39,10,0,0.08321121,-0.00020067000000000002
Table,42,10,0.0018337700000000123,0.0839327,-0.001135650000000002
Table,45,10,0.000964149999999997,0.08353159,0.00042451000000000294
Table,48,10,0,0.08301054,0.0005091800000000118
Table,51,10,0,0.08279705,0.0009000799999999975
Table,54,10,0,0.0839561,-0.00044511000000001244
Table,57,10,0.0004909200000000058,0.08351972,-0.0006382700000000102
Table,60,10,0.00003372000000001485,0.08369713,-0.00016307000000000127
Table,63,10,0,0.08351099,0.00013507000000000102
Table,66,10,0,0.08288145,0.000518920000000006
Table,69,10,0.000021015999999998702,0.08353406,-0.0006202699999999922
Table,72,10,0.0019510159999999999,0.08364606,-0.0008880099999999946
Table,75,10,0.002195916000000006,0.08340037,-0.0002530000000000032
Table,78,10,0.0009982140000000111,0.08291379,0.0011620259999999966
Table,81,10,0,0.08275805,0.0010419900000000065
Table,84,10,0.000051984000000004915,0.08314737,-0.000008099999999996998
Table,87,10,0,0.084075816,-0.000035675999999998376
Table,90,10,0.00021076500000000165,0.08380004,6.599999999995498e-7
Table,93,10,0,0.08313927,0.00008700000000000374
Table,96,10,0,0.08404014,-0.00014928000000000163
Table,99,10,0,0.0838007,0.00027304499999999954
Table,102,10,0,0.08322627,-0.00028513000000000843
Table,105,10,0.0013215089999999985,0.08389086,-0.001490753999999997
Table,108,10,0.0009642259999999986,0.084073745,-0.00037270100000000306
Table,111,10,0.00018559599999998233,0.08294114,0.0005348400000000086
Table,114,10,0,0.082400106,0.001159369999999993
Table,117,10,0.00038325799999999743,0.083701044,-0.000729984000000003
Table,120,10,0.0010180680000000109,0.08347598,-0.0002437900000000076
Table,123,10,0.0018914960000000203,0.083559476,-0.0004973119999999998
Table,126,10,0,0.08297106,0.0011243600000000048
Table,129,10,0,0.08323219,0.0003910200000000058
Table,132,10,0,0.083062164,0.00037611600000000966
Table,135,10,0.00034766999999999437,0.08409542,-0.0011921000000000015
Table,138,10,0,0.08362321,0.00005041999999999547
Table,141,10,0,0.08343828,0.00008310999999999735
Table,144,10,0,0.08290332,0.00021414000000000155
Table,147,10,0.0016121899999999856,0.08367363,-0.0008507599999999921
Table,150,10,0.0007640199999999903,0.08352139,0.0001096099999999961
Table,153,10,0,0.08311746,0.0005186100000000027
Table,156,10,0,0.08282287,0.0009839699999999868
Table,159,10,0,0.083631,-0.0007385599999999992
Table,162,10,0.0010272700000000107,0.08363607,-0.0006268300000000088
Table,165,10,0.001526890000000003,0.08380684,-0.0006718199999999896
Table,168,10,0,0.08289244,0.0010741100000000031
Table,171,10,0,0.08300924,0.0006249799999999972
Table,174,10,0.0003258500000000025,0.08313502,-0.00017219999999999736
Table,177,10,0.000602949999999991,0.08396655,-0.0005371299999999968
Table,180,10,0,0.08363422,0.00021706000000000503
Table,183,10,0,0.08296282,0.0006459199999999943
Table,186,10,0,0.08342942,-0.0002600300000000083
Table,189,10,0.0010928000000000049,0.08385128,-0.001332899999999998
Table,192,10,0.0018576480000000034,0.08360874,-0.0005294839999999967
Table,195,10,0.001324148000000011,0.08316939,0.00022244999999999904
Table,198,10,0.00003469999999999862,0.08251838,0.0013998340000000026
Table,201,10,0,0.083079256,0.0002353640000000018
Table,204,10,0.0003109399999999818,0.08339184,-0.0003110499999999933
Table,207,10,0,0.083918214,0.0001103859999999901
Table,210,10,0,0.08331462,0.000028369999999999784
Table,213,10,0,0.08308079,0.0001721839999999919
Table,216,10,0.0009040159999999936,0.0840286,-0.0010991699999999965
Table,219,10,0.0021643210000000107,0.08334299,-0.000568740000000012
Table,222,10,0.0022107050000000072,0.083252974,0.00011043600000000542
Table,225,10,0,0.08292943,0.0013623200000000002
Table,228,10,0,0.08277425,0.0006915650000000051
Table,231,10,0,0.08336341,0.00015682000000000196
Table,234,10,0.0015264440000000018,0.08429175,-0.0013250949999999984
Table,237,10,0.00007789599999999397,0.083465815,0.00040744900000000417
Table,240,10,0,0.08352023,0.00009647000000000128
Table,243,10,0,0.082966655,0.0010225249999999964
Table,246,10,0,0.083873264,-0.0010410990000000037
Table,249,10,0.0006213510000000061,0.0836167,-0.0009379899999999997
Table,252,10,0.0024586030000000036,0.08398918,-0.000855183999999995
Table,255,10,0.001502658000000004,0.082832165,0.0008085550000000025
Table,258,10,0.00026004799999999884,0.08267871,0.0006679799999999986
Table,261,10,0,0.083133996,0.0009820680000000026
Table,264,10,0,0.08364072,-0.00014738999999999725
Table,267,10,0,0.08334669,-0.0005746300000000065
Table,270,10,0.0013259659999999979,0.084116064,-0.0008954840000000019
Table,273,10,0.0009806799999999977,0.08349333,0.00009201999999999821
Table,276,10,0.00003054799999999136,0.08277206,0.0003064960000000033
Table,279,10,0,0.08322058,0.0009274499999999963
Table,282,10,0,0.08358535,-0.000253266000000002
Table,285,10,0,0.083078556,-0.000643636000000003
Table,288,10,0.0015802320000000009,0.08414803,-0.0012161799999999973
Table,291,10,0.0015530040000000106,0.083332084,0.000156141999999998
Table,294,10,0.0005321939999999997,0.08243492,0.001032970000000008
Table,297,10,0.0006441440000000132,0.08293185,0.0003911199999999948
Table,300,10,0.0014990750000000025,0.083488226,0.00012891400000000774
Table,303,10,0.0018117050000000107,0.08346789,0.000012159999999997173
Table,306,10,0.0009516950000000024,0.08332297,0.0005030700000000082
Table,309,10,0,0.08361714,0.000983844999999997
Table,312,10,0.00022679699999998693,0.08348005,0.00032479000000000535
Table,315,10,0.0014994969999999885,0.08382604,-0.00035694000000000004
Table,318,10,0.0016769099999999898,0.084600985,-0.00003629900000000352
Table,321,10,0.0009988580000000052,0.08380484,0.0006200359999999905
Table,324,10,0.00019614399999999532,0.0834691,0.0009157600000000016
Table,327,10,0.0006831499999999935,0.084564686,0.00014111399999999774
Table,330,10,0.0008520509999999926,0.084424876,-0.00005801599999999407
Table,333,10,0.0012015590000000048,0.08438486,0.00011304599999999165
Table,336,10,0,0.0847058,0.0006281199999999959
Table,339,10,0,0.08436686,0.00011088500000000501
Table,342,10,0,0.084497906,0.0004625540000000039
