input,sec,interval,sum,value,slope
Table,387,10,0.0008594700000000011,0.084541135,-0.0007682150000000026
Table,390,10,0,0.083804466,0.00041620400000000335
Table,393,10,0,0.083692454,0.00012989600000000434
Table,396,10,0,0.08377292,0.0003133699999999934
Table,399,10,0.00018229000000000162,0.08422067,-0.0010193000000000008
Table,402,10,0.0006655500000000147,0.08382235,-0.0003917000000000087
Table,405,10,0.0004941499999999988,0.08408629,-0.0005211699999999875
Table,408,10,0,0.08320137,0.0010951599999999978
Table,411,10,0,0.08343065,0.00009156000000000442
Table,414,10,0.00028032899999999583,0.08356512,-0.0006925700000000035
Table,417,10,0.0010646490000000008,0.08429653,-0.001096424999999998
Table,420,10,0,0.08352221,0.0004867739999999954
Table,423,10,0,0.08287255,0.0008899799999999986
Table,426,10,0,0.083200105,-0.0003121049999999931
Table,429,10,0.002236099999999991,0.084008984,-0.001461713999999989
Table,432,10,0.0022227439999999987,0.08376253,0.00003420999999999286
Table,435,10,0.0018744440000000029,0.082888,0.0006177799999999983
Table,438,10,0,0.08254727,0.0015841099999999997
Table,441,10,0,0.08379674,0.000020854000000000705
Table,444,10,0,0.08350578,0.0002694800000000025
Table,447,10,0,0.08413138,-0.0007079800000000108
Table,450,10,0,0.083817594,0.00011864999999999792
Table,453,10,0,0.08377526,-0.00021368000000000775
Table,456,10,0,0.0834234,-0.00018840399999998925
Table,459,10,0.0010840380000000094,0.083936244,-0.0013911939999999984
Table,462,10,0.0026043080000000135,0.08356158,-0.0006494699999999992
Table,465,10,0.0022284560000000175,0.083234996,0.00011292799999999825
Table,468,10,0.00046341600000000815,0.08254505,0.0016205800000000103
Table,471,10,0,0.08291211,0.0008708000000000049
Table,474,10,0.0010419399999999912,0.083347924,-0.0002629239999999977
Table,477,10,0.0012211099999999836,0.08416563,-0.00014445999999999903
Table,480,10,0.001281049999999992,0.08378291,0.0003660999999999942
Table,483,10,0.0005990649999999959,0.083085,0.000820299999999996
Table,486,10,0.00016261500000000484,0.08402117,0.00003470999999999336
Table,489,10,0,0.08414901,0.00042604000000000253
Table,492,10,0,0.0839053,0.00013831499999999997
Table,495,10,0,0.08405588,-0.00040173999999999765
Table,498,10,0.00005678600000000311,0.08457505,-0.0016251300000000024
Table,501,10,0.0004031190000000212,0.084043615,-0.0004227090000000072
Table,504,10,0.0011897890000000244,0.08365414,-0.0004883749999999992
Table,507,10,0,0.08294992,0.0009678700000000096
Table,510,10,0,0.083620906,-0.00007637599999998912
Table,513,10,0,0.083165765,0.000298295000000004
Table,516,10,0.001346724999999993,0.08391779,-0.0006711700000000126
Table,519,10,0.0007479350000000051,0.08354453,0.0003060699999999916
Table,522,10,0.0002667250000000093,0.08346406,0.00000702999999999121
Table,525,10,0,0.08324662,0.0010336250000000102
Table,528,10,0,0.0838506,-0.0002927199999999963
Table,531,10,0,0.08347109,-0.0004741800000000046
Table,534,10,0,0.084280245,-0.0008769049999999973
Table,537,10,0,0.08355788,0.0004939600000000016
Table,540,10,0,0.08299691,-0.0002836099999999897
Table,543,10,0.0011352049999999864,0.08340334,-0.0008859699999999998
Table,546,10,0.0035790049999999962,0.08405184,-0.0011638550000000053
Table,549,10,0.0016656049999999867,0.0827133,0.00114823
Table,552,10,0.00018388899999999264,0.08251737,0.0011508299999999916
Table,555,10,0,0.082887985,0.0012799450000000046
Table,558,10,0,0.08386153,-0.0007651700000000095
Table,561,10,0.00002339500000000938,0.0836682,-0.00033088600000000246
Table,564,10,0.0003200270000000005,0.08416793,-0.0007612359999999985
Table,567,10,0,0.08309636,0.0008262650000000066
Table,570,10,0,0.083337314,-0.00004163399999999873
Table,573,10,0.0007556410000000152,0.083406694,-0.00046460400000000734
Table,576,10,0.001973474000000003,0.083922625,-0.0005485489999999954
Table,579,10,0.001696193999999998,0.08329568,0.00027728000000000474
Table,582,10,0.0006692839999999922,0.08294209,0.0010269100000000059
Table,585,10,0,0.083374076,0.0006692839999999922
Table,588,10,0,0.08357296,NaN
Table,591,10,0,0.083969,NaN
Table,594,10,0,0.08404336,NaN
Table,597,10,0,0.08339945,NaN
