input,sec,interval,sum,value,slope
Table,0,10,0,0.08732248,-0.0023514899999999977
Table,3,10,0.0006293460000000028,0.08625042,-0.0017948599999999953
Table,6,10,0.0018780699999999956,0.08663734,-0.0010772339999999964
Table,9,10,0.0005156200000000083,0.08497099,0.0009080149999999981
Table,12,10,0,0.08445556,0.0007985650000000011
Table,15,10,0,0.085560106,0.00017148999999999637
Table,18,10,0,0.085879005,-0.00045443499999998915
Table,21,10,0,0.085254125,-0.0001216250000000002
Table,24,10,0,0.085731596,-0.00032973599999999714
Table,27,10,0,0.08542457,-0.0002105200000000057
Table,30,10,0,0.0851325,-0.000260590000000005
Table,33,10,0.001204376000000007,0.08540186,-0.0011319099999999999
Table,36,10,0.0010217560000000125,0.08521405,0.00023462999999999956
Table,39,10,0.0000778760000000045,0.08487191,0.00014476000000000766
Table,42,10,0,0.08426995,0.0008249859999999998
Table,45,10,0,0.08544868,0.00005201000000000511
Table,48,10,0.0001247839999999889,0.08501667,-0.0007991200000000004
Table,51,10,0.0017224899999999932,0.085094936,-0.0005385460000000009
Table,54,10,0.002056980000000014,0.08550069,-0.0003722400000000098
Table,57,10,0.0014804000000000067,0.08421755,0.0010355699999999995
Table,60,10,0.0004788200000000048,0.08455639,0.0010591600000000034
Table,63,10,0,0.08512845,-0.00003774999999998918
Table,66,10,0,0.08525312,0.00045898999999999246
Table,69,10,0,0.08561555,0.00005758000000000152
Table,72,10,0,0.0850907,-0.0005196740000000116
Table,75,10,0.0007937390000000016,0.08571211,-0.0010437399999999875
Table,78,10,0.0005586739999999951,0.08567313,-0.00042325999999999475
Table,81,10,0.00010709000000000413,0.084571026,0.00039975400000000216
Table,84,10,0,0.08466837,0.0008172449999999942
Table,87,10,0.00009989000000000525,0.08524987,-0.0006583250000000013
Table,90,10,0,0.08497078,-0.00005182999999998883
Table,93,10,0.0008224800000000004,0.085485615,-0.000766235000000004
Table,96,10,0,0.084591545,0.0009179549999999981
Table,99,10,0.0005047339999999928,0.08491895,-0.0003891850000000002
Table,102,10,0.0005449239999999883,0.08471938,0.0002937100000000026
Table,105,10,0.001217995999999999,0.0855095,-0.000846146000000006
Table,108,10,0,0.084529765,0.0010571699999999962
Table,111,10,0,0.08501309,0.0003338999999999981
Table,114,10,0,0.084663354,-0.0001730739999999953
Table,117,10,0.0011023760000000021,0.085586935,-0.0007384950000000057
Table,120,10,0.0007760709999999893,0.08534699,-0.00006639999999999424
Table,123,10,0.000002310999999990959,0.08449028,0.0005344399999999971
Table,126,10,0,0.08484844,0.0006343359999999992
Table,129,10,0.0005174289999999998,0.08528059,-0.0003927050000000071
Table,132,10,0.0009502490000000002,0.08502472,-0.0002393200000000012
Table,135,10,0.00033194900000001193,0.085482776,0.0002444939999999979
Table,138,10,0,0.084887885,0.0005122550000000031
Table,141,10,0,0.0847854,0.00019349999999999923
Table,144,10,0,0.08572727,-0.0003738059999999904
Table,147,10,0,0.08540014,-0.0003219899999999942
Table,150,10,0.0004186009999999768,0.0849789,-0.0007028199999999929
Table,153,10,0.0015751049999999933,0.085353464,-0.0004701090000000102
Table,156,10,0.0028263649999999974,0.08507815,-0.00020730000000000748
Table,159,10,0.0016692950000000012,0.08427608,0.0010960099999999945
Table,162,10,0.0011833200000000016,0.084883355,0.0006863950000000063
Table,165,10,0,0.08487085,0.0010439599999999966
Table,168,10,0,0.08537209,-0.00006106000000000167
Table,171,10,0,0.08556975,0.0002004200000000067
Table,174,10,0,0.08591481,-0.0007884099999999894
Table,177,10,0,0.08531103,0.0004000900000000057
Table,180,10,0,0.08577017,-0.0009612240000000105
Table,183,10,0.00017221400000000386,0.0851264,-0.0010024100000000091
Table,186,10,0.001982929999999994,0.08571112,-0.0010276399999999963
Table,189,10,0.0006217459999999925,0.084808946,0.000617564000000001
Table,192,10,0.0006322160000000049,0.08412399,0.0005822899999999992
Table,195,10,0,0.08468348,0.0007830759999999937
Table,198,10,0.0007273840000000253,0.08542651,-0.0007436200000000004
Table,201,10,0,0.08470628,0.0005927600000000116
Table,204,10,0,0.085466556,-0.0005405359999999942
Table,207,10,0,0.08468289,0.000675160000000008
Table,210,10,0,0.08529904,-0.000356970000000012
Table,213,10,0.0006816749999999927,0.08492602,-0.0006439500000000042
Table,216,10,0.0023484750000000026,0.08535805,-0.0006243250000000089
Table,219,10,0.001962704999999995,0.08494207,0.0005398500000000084
Table,222,10,0.0013073090000000065,0.08428207,0.0007661499999999932
Table,225,10,0,0.084733725,0.001042475000000001
Table,228,10,0,0.08548192,0.00015408000000000088
Table,231,10,0,0.08504822,0.00011075400000000457
Table,234,10,0,0.0857762,-0.0004964900000000022
Table,237,10,0,0.085636,-0.00016737000000000002
Table,240,10,0,0.085158974,-0.0003693399999999958
Table,243,10,0.00020219599999998783,0.08527971,-0.0007071599999999983
Table,246,10,0.00007121100000000158,0.08546863,-0.000054720000000008095
Table,249,10,0,0.084789634,0.0000242959999999931
Table,252,10,0,0.08457255,0.00023262000000000282
Table,255,10,0,0.08541391,-0.00018570499999999435
Table,258,10,0.0015619600000000011,0.08481393,-0.0005411300000000008
Table,261,10,0.0017851699999999887,0.08480517,-0.0001528299999999927
Table,264,10,0,0.085228205,0.0004567499999999919
Table,267,10,0,0.0842728,0.001258040000000002
Table,270,10,0,0.08465234,0.00007037999999999489
Table,273,10,0.0011561300000000052,0.085684955,-0.0016429649999999962
Table,276,10,0.0026384050000000103,0.08553084,-0.000645960000000001
Table,279,10,0.0024236650000000054,0.08472272,0.0001702900000000035
Table,282,10,0,0.08404199,0.0016318000000000027
Table,285,10,0,0.08488488,0.0008363150000000041
Table,288,10,0,0.08489301,-0.00004445000000000143
Table,291,10,0.0013521850000000057,0.08567379,-0.0016914340000000055
Table,294,10,0.0015503929999999971,0.085721195,-0.0004445389999999938
Table,297,10,0.002205193000000008,0.08484856,0.00002887999999999502
Table,300,10,0.00014801899999999923,0.083982356,0.0017678440000000045
Table,303,10,0.0011207149999999944,0.085276656,-0.0002463310000000024
Table,306,10,0.0001733749999999895,0.08487744,0.000683680000000006
Table,309,10,0,0.0857502,-0.0002893300000000043
Table,312,10,0,0.085030325,0.0007263649999999927
Table,315,10,0,0.08556112,-0.0002636599999999989
Table,318,10,0.0011161120000000024,0.08546087,-0.0006013899999999933
Table,321,10,0.0016381220000000057,0.08575669,-0.0005037199999999992
Table,324,10,0.0004458299999999943,0.08529746,0.0009184760000000014
Table,327,10,0.00032358799999999965,0.08485948,0.0007013560000000002
Table,330,10,0.0008675179999999977,0.08525297,0.000018290000000004136
Table,333,10,0.0014424640000000044,0.086215936,-0.00027381600000001005
Table,336,10,0.00027930999999999095,0.085560836,0.0005791140000000056
Table,339,10,0,0.08527126,0.0005622200000000022
Table,342,10,0,0.08594212,0.0003011299999999967
Table,345,10,0,0.08613995,-0.0005840400000000079
Table,348,10,0.00039835000000000564,0.08583348,-0.000591170000000002
Table,351,10,0.0007507399999999859,0.08624325,-0.0008396899999999902
Table,354,10,0,0.08555591,0.0006771500000000014
Table,357,10,0,0.08524231,0.0005608899999999944
Table,360,10,0,0.08540356,-0.00048730000000000995
Table,363,10,0.0011633440000000245,0.08623306,-0.0008200299999999994
Table,366,10,0.0007209340000000064,0.0858032,-0.00017642999999999132
Table,369,10,0,0.08491626,0.0005279500000000131
Table,372,10,0,0.08541303,0.0008118240000000027
Table,375,10,0,0.08562677,-0.0006188400000000094
Table,378,10,0,0.08544421,-0.0005118450000000108
Table,381,10,0,0.086224854,-0.0007043240000000062
Table,384,10,0,0.08500793,0.0005019140000000061
Table,387,10,0,0.084932365,0.0001241250000000027
Table,390,10,0.0025187440000000033,0.08552053,-0.0011423500000000003
Table,393,10,0.0015645679999999884,0.085509844,0.0002804960000000051
Table,396,10,0,0.08505649,0.0005547639999999993
Table,399,10,0,0.08437818,0.001683483999999999
Table,402,10,0,0.08579034,-0.0006736800000000098
Table,405,10,0.00019611699999999566,0.085611254,-0.0010445189999999938
Table,408,10,0.001700800999999988,0.086061664,-0.001057463999999994
Table,411,10,0,0.08511666,0.0007159399999999982
Table,414,10,0,0.084566735,0.0005376409999999915
Table,417,10,0,0.0850042,0.0004472199999999982
Table,420,10,0.00021345900000001305,0.0858326,-0.001295325
Table,423,10,0,0.085104376,-0.00010022599999999493
Table,426,10,0.001130275,0.08545142,-0.0006619399999999998
Table,429,10,0,0.084537275,0.0009756250000000077
Table,432,10,0.0012205950000000049,0.08500415,-0.0004010400000000053
Table,435,10,0.00016167900000001179,0.08478948,0.0005556899999999976
Table,438,10,0,0.0855129,-0.00020137500000000363
Table,441,10,0,0.08460311,0.0008662800000000109
Table,444,10,0,0.08534517,-0.0005032259999999955
Table,447,10,0.0012015309999999918,0.085311525,-0.0013412549999999995
Table,450,10,0.002426771000000008,0.08546939,-0.0005826100000000112
Table,453,10,0.0015201850000000072,0.084841944,0.0006162759999999989
Table,456,10,0.00022289500000000073,0.08397027,0.001167865000000004
Table,459,10,0,0.08488678,0.0006426300000000051
Table,462,10,0.00041407499999999986,0.08545822,-0.00029031000000000196
Table,465,10,0.0015141300000000024,0.085138135,-0.00012942500000000245
Table,468,10,0.002429600000000004,0.08552941,-0.00048141000000000156
Table,471,10,0.0006742299999999979,0.08516791,0.0010249100000000039
Table,474,10,0,0.08500871,0.0009706300000000001
Table,477,10,0,0.085048,0.00043406
Table,480,10,0,0.08619282,-0.0007304600000000022
Table,483,10,0,0.08597934,-0.00008332499999999521
Table,486,10,0,0.08548206,-0.00043123000000000467
Table,489,10,0.0009885190000000071,0.08546236,-0.0011147900000000044
Table,492,10,0.0020217840000000126,0.085896015,-0.0006080850000000082
Table,495,10,0.0018403759999999908,0.08505083,0.00017138400000001053
Table,498,10,0,0.08434757,0.0014252200000000048
Table,501,10,0,0.08528793,0.0004251799999999972
Table,504,10,0,0.085222214,-0.000010024000000011246
Table,507,10,0.0009142550000000166,0.08577279,-0.0011676300000000028
Table,510,10,0.00014551100000001482,0.08571311,0.000015740000000000198
Table,513,10,0,0.08521219,0.0001927650000000114
Table,516,10,0,0.08460516,0.000705750000000005
Table,519,10,0.0008859849999999919,0.08572885,-0.0007530040000000016
Table,522,10,0.0011648099999999884,0.085404955,-0.0000784350000000017
Table,525,10,0.0005777879999999957,0.08531091,-0.000004914000000008634
Table,528,10,0,0.084975846,0.0009693340000000022
Table,531,10,0,0.08532652,0.00020038999999999474
Table,534,10,0,0.085305996,-0.0005919360000000012
Table,537,10,0,0.08594518,-0.0009841299999999997
Table,540,10,0,0.08552691,0.00011207000000000578
Table,543,10,0,0.08471406,0.00025337400000000065
Table,546,10,0,0.08496105,-0.0004327599999999904
Table,549,10,0.002096030999999998,0.08563898,-0.0013383700000000054
Table,552,10,0.0019339109999999965,0.084967434,0.00022700600000000182
Table,555,10,0.0007429210000000075,0.08452829,0.000556274999999995
Table,558,10,0,0.08430061,0.0013127500000000014
Table,561,10,0,0.08519444,0.00006488600000000011
Table,564,10,0,0.085084565,-0.000634714999999994
Table,567,10,0.0006188740000000054,0.08561336,-0.0005034599999999972
Table,570,10,0,0.085259326,0.00008538400000000779
Table,573,10,0,0.08444985,0.0003479299999999963
Table,576,10,0,0.0851099,0.00018556000000000128
Table,579,10,0.0005652389999999952,0.08534471,-0.001141680000000006
Table,582,10,0.0009700789999999987,0.08479778,-0.00040484000000000353
Table,585,10,0.001469504999999996,0.08529546,-0.0004994259999999973
Table,588,10,0,0.08420303,0.001469504999999996
Table,591,10,0,0.08439294,NaN
Table,594,10,0,0.084796034,NaN
Table,597,10,0,0.085672535,NaN
Table,600,10,0,0.08524358,NaN
