input,sec,interval,sum,value,slope
Table,141,10,0.0005262909999999982,0.083051674,0.0013321959999999938
Table,144,10,0,0.0837393,0.0007998149999999954
Table,147,10,0,0.083684064,0.0005736060000000043
Table,150,10,0,0.08438387,-0.0008471300000000015
Table,153,10,0,0.084539115,-0.000543235000000003
Table,156,10,0,0.08425767,-0.0005887200000000009
Table,159,10,0.0008888499999999827,0.08353674,-0.0003306899999999946
Table,162,10,0.0017026629999999793,0.08399588,-0.00035238399999999725
Table,165,10,0.001130693000000002,0.08366895,0.0006059599999999887
Table,168,10,0.0007964450000000206,0.08320605,0.0006352739999999912
Table,171,10,0,0.083643496,0.0004614289999999993
Table,174,10,0,0.08427491,0.00003399000000001151
Table,177,10,0,0.083841324,0.0003010260000000098
Table,180,10,0,0.084104925,-0.0003998199999999952
Table,183,10,0.0004218750000000021,0.0843089,-0.0010400600000000093
Table,186,10,0.0017583349999999998,0.08414235,-0.00044286000000000325
Table,189,10,0.0022845249999999956,0.083705105,-0.0003106150000000002
Table,192,10,0,0.08326884,0.0011753500000000056
Table,195,10,0,0.08369949,0.0008935999999999944
Table,198,10,0,0.08339449,0.00021557499999999563
Table,201,10,0.0004897800000000091,0.08444419,-0.0017041
Table,204,10,0.0016950199999999915,0.08459309,-0.0007435599999999903
Table,207,10,0.0019421649999999957,0.083610065,0.00013415499999999692
Table,210,10,0.0007776049999999868,0.08274009,0.0010991850000000025
Table,213,10,0.0001895049999999926,0.08384953,0.0004616799999999921
Table,216,10,0,0.08374422,0.0003813000000000011
Table,219,10,0,0.083839275,-0.0000653750000000064
Table,222,10,0,0.08431121,-0.00012642000000000209
Table,225,10,0,0.08412552,-0.0009677349999999973
Table,228,10,0.00004408500000001314,0.0837739,-0.001024259999999999
Table,231,10,0.002414385000000005,0.08418479,-0.0011802299999999905
Table,234,10,0.0013487339999999903,0.083157785,0.0005574350000000089
Table,237,10,0.0013042240000000066,0.08274964,0.0006668799999999947
Table,240,10,0,0.08300456,0.0011900700000000014
Table,243,10,0.0006316920000000031,0.08371522,-0.0005082160000000058
Table,246,10,0,0.08341652,0.000622370000000011
Table,249,10,0,0.08419463,-0.0007617840000000015
Table,252,10,0,0.083207004,0.0007711059999999936
Table,255,10,0,0.08403889,-0.0005835400000000074
Table,258,10,0.0013888100000000042,0.083432846,-0.0007139960000000084
Table,261,10,0.0018754399999999921,0.08397811,-0.00016959999999999198
Table,264,10,0.00013198000000000376,0.08345535,0.0006251899999999977
Table,267,10,0,0.08271885,0.0009332199999999985
Table,270,10,0,0.08380851,0.0003170299999999959
Table,273,10,0,0.08408054,-0.0011182699999999907
Table,276,10,0.001121033999999979,0.08365207,-0.0005280949999999923
Table,279,10,0.0019037089999999895,0.08412554,-0.0009134850000000055
Table,282,10,0.0003633050000000082,0.08296227,0.0012368899999999905
Table,285,10,0,0.083123975,0.0007976289999999941
Table,288,10,0,0.083212055,-0.0001308099999999951
Table,291,10,0,0.08419916,-0.00030351399999999085
Table,294,10,0.0010499829999999905,0.083921604,-0.000519633999999991
Table,297,10,0.00047280799999999124,0.083081245,0.0007274550000000019
Table,300,10,0.002323330999999984,0.083895646,-0.0006887019999999994
Table,303,10,0.002106301000000005,0.08340197,0.001011229999999988
Table,306,10,0.002684691000000003,0.0838087,0.00015028000000000263
Table,309,10,0.0025905450000000135,0.083206944,0.0011618209999999934
Table,312,10,0.003089284999999997,0.0844132,0.0007942000000000088
Table,315,10,0.003588624999999998,0.08395898,0.0007286700000000007
Table,318,10,0.0032083599999999934,0.084368765,0.001067675000000004
Table,321,10,0.0017487100000000005,0.0852074,0.0012929399999999924
Table,324,10,0.0016504339999999923,0.08468765,0.0012280100000000016
Table,327,10,0.0013040639999999937,0.08543644,0.0006874099999999994
Table,330,10,0.0017483340000000042,0.08650034,-0.00016671000000000047
Table,333,10,0,0.08591566,0.0011297339999999934
Table,336,10,0,0.08612385,0.0003410400000000008
Table,339,10,0,0.08633363,0.00027756000000001
Table,342,10,0,0.087045394,-0.0013850039999999952
Table,345,10,0,0.08646489,-0.001207540000000007
Table,348,10,0.00026026000000001215,0.08661119,-0.0008149750000000094
Table,351,10,0,0.08566039,0.00022314499999999404
Table,354,10,0,0.08525735,0.000024160000000009174
Table,357,10,0,0.085796215,0.000012955000000008932
Table,360,10,0,0.085883535,-0.0009398600000000007
Table,363,10,0,0.08528151,0.00005716399999999844
Table,366,10,0,0.08580917,-0.0011882549999999992
Table,369,10,0,0.084943675,0.00028490999999999933
Table,372,10,0,0.085338674,-0.0005376940000000052
Table,375,10,0,0.084620915,-0.00016653500000000931
Table,378,10,0.0001713700000000179,0.085228585,-0.0013992050000000006
Table,381,10,0,0.08480098,-0.00021491999999999345
Table,384,10,0,0.08445438,-0.00027345999999998927
Table,387,10,0,0.08382938,0.0006597500000000006
Table,390,10,0.0009113300000000019,0.08458606,-0.0012744500000000103
Table,393,10,0.0011173400000000083,0.08418092,-0.00024741000000000346
Table,396,10,0.0010564000000000129,0.08448913,-0.0004398399999999969
Table,399,10,0,0.08331161,0.0015985800000000022
Table,402,10,0,0.08393351,-0.000041399999999996995
Table,405,10,0.00031578999999999635,0.08404929,-0.0005007799999999923
Table,408,10,0.001894285999999995,0.08491019,-0.001074309999999995
Table,411,10,0.0012002259999999987,0.08389211,0.00021409999999999485
Table,414,10,0,0.08354851,0.0011759999999999965
Table,417,10,0,0.08383588,0.0005041860000000037
Table,420,10,0,0.08410621,-0.0004799600000000015
Table,423,10,0.0016214420000000146,0.08472451,-0.0017582640000000094
Table,426,10,0.0021701480000000106,0.084340066,-0.00023254600000000014
Table,429,10,0.0013691799999999976,0.08362625,0.00024938400000000527
Table,432,10,0,0.082966246,0.0016046040000000095
Table,435,10,0,0.08410752,0.0003161599999999959
Table,438,10,0,0.083875634,-0.0005515840000000077
Table,441,10,0,0.08457085,-0.0009070899999999993
Table,444,10,0,0.08442368,-0.0002888850000000026
Table,447,10,0,0.08332405,0.0002500599999999964
Table,450,10,0,0.08366376,-0.0001822100000000021
Table,453,10,0.0018938160000000065,0.084134795,-0.0013560950000000016
Table,456,10,0.0023561440000000183,0.08357411,0.00007996600000000076
Table,459,10,0.002327984000000019,0.08348155,0.00029880000000000184
Table,462,10,0.000317314000000013,0.0827787,0.001515050000000004
Table,465,10,0.00001800999999999886,0.083654076,0.0005422940000000126
Table,468,10,0.00029679999999998596,0.08378035,0.00027064000000000255
Table,471,10,0.0021863449999999923,0.08429375,-0.0004956200000000022
Table,474,10,0.0022333949999999853,0.08419637,0.00024298999999999848
Table,477,10,0.002290744999999997,0.08405099,0.0005494299999999896
Table,480,10,0.00010589499999999474,0.08379813,0.0013939250000000042
Table,483,10,0,0.08443936,0.0002900399999999914
Table,486,10,0,0.08460042,0.0006067800000000012
Table,489,10,0,0.085192055,-0.0007909249999999979
Table,492,10,0,0.0847294,-0.0011168899999999954
Table,495,10,0.0002536699999999975,0.0852072,-0.0022102999999999984
Table,498,10,0.0013833949999999956,0.08440113,-0.0007898100000000019
Table,501,10,0.0012681849999999911,0.08361251,-0.0001269599999999954
Table,504,10,0.000214075000000008,0.0829969,0.0011704399999999948
Table,507,10,0.0003709050000000186,0.08361132,0.0003399149999999962
Table,510,10,0.001179835000000018,0.08348555,-0.00024216999999999989
Table,513,10,0.000301165000000006,0.08416734,0.0001163300000000117
Table,516,10,0,0.083951235,0.0004967450000000068
Table,519,10,0,0.08324338,0.0005667599999999995
Table,522,10,0.0007649199999999884,0.08428367,-0.0007623400000000002
Table,525,10,0.0009982099999999855,0.08444798,-0.00009499000000000313
Table,528,10,0.00004447999999999952,0.08381014,0.00020766999999999314
Table,531,10,0,0.08352133,0.0006522399999999984
Table,534,10,0,0.08435299,0.00013829999999999398
Table,537,10,0,0.08401781,-0.0007460599999999928
Table,540,10,0.00050546600000001,0.08417357,-0.0007871860000000092
Table,543,10,0.0003536660000000025,0.08449129,-0.0003403199999999912
Table,546,10,0,0.08327175,0.0010174199999999911
Table,549,10,0,0.083386384,-0.00017163399999998996
Table,552,10,0.000885609999999995,0.08415097,-0.0004921199999999987
Table,555,10,0.0006783499999999804,0.08428917,-0.00030050999999998995
Table,558,10,0.0005243449999999816,0.08321475,0.0007269399999999954
Table,561,10,0.00009097499999999314,0.08365885,0.0004591799999999896
Table,564,10,0.0013934349999999984,0.08398866,-0.0005077700000000046
Table,567,10,0,0.08394169,0.0005729349999999966
Table,570,10,0,0.08411803,0.00002581000000000111
Table,573,10,0,0.08348089,0.0007946900000000007
Table,576,10,0,0.084514625,-0.0013675609999999894
Table,579,10,0.001110210999999986,0.08414384,-0.0013034799999999958
Table,582,10,0.0020085859999999928,0.08427558,-0.0008983750000000068
Table,585,10,0.0010348699999999933,0.083147064,0.0009737159999999995
Table,588,10,0,0.08284036,0.0010348699999999933
Table,591,10,0,0.083377205,NaN
Table,594,10,0,0.08412078,NaN
Table,597,10,0,0.08387523,NaN
Table,600,10,0,0.08370843,NaN
