input,sec,interval,sum,value,slope
Table,489,10,0,0.084150754,-0.00003628399999999754
Table,492,10,0,0.08383057,0.0005838800000000088
Table,495,10,0,0.0845083,-0.001026519999999989
Table,498,10,0,0.08411447,-0.00013488600000000073
Table,501,10,0,0.08441445,-0.0011192460000000043
Table,504,10,0,0.08348178,0.0005423599999999917
Table,507,10,0,0.083979584,-0.000584378999999996
Table,510,10,0,0.083295204,0.000033721000000000445
Table,513,10,0.0015806899999999957,0.08402414,-0.0013398599999999983
Table,516,10,0.0017910889999999957,0.083395205,-0.00009644500000000056
Table,519,10,0.0014251639999999927,0.083328925,0.00016096499999999903
Table,522,10,0,0.08268428,0.0015161699999999972
Table,525,10,0,0.08329876,0.00011395399999999944
Table,528,10,0.00021148600000001072,0.08348989,-0.00020496000000000403
Table,531,10,0.0002879960000000126,0.08420045,-0.0007128599999999957
Table,534,10,0,0.083412714,0.0007074960000000019
Table,537,10,0,0.08328493,0.00021685000000000454
Table,540,10,0.0009515900000000022,0.08348759,-0.0006363499999999939
Table,543,10,0.0003320099999999937,0.08412021,-0.0001870999999999956
Table,546,10,0,0.08350178,0.0006384600000000074
Table,549,10,0,0.08285124,0.0005002299999999904
Table,552,10,0.0005704999999999877,0.08393311,-0.0008066800000000041
Table,555,10,0.0016170999999999824,0.08414024,-0.0004207400000000028
Table,558,10,0.0015654949999999862,0.08335147,-0.00009138000000000202
Table,561,10,0,0.08312643,0.0010826199999999925
Table,564,10,0,0.0837195,0.000625859999999992
Table,567,10,0,0.08326009,-0.00014298499999999825
Table,570,10,0.0003248650000000214,0.08420905,-0.0007845699999999983
Table,573,10,0.00012348500000002038,0.08434536,-0.0005664799999999942
Table,576,10,0,0.083117105,0.0007679650000000093
Table,579,10,0,0.08342448,0.00012338000000000626
Table,582,10,0,0.08377888,-0.0007678599999999952
Table,585,10,0,0.08388507,-0.00024896500000000377
Table,588,10,0,0.08354786,NaN
Table,591,10,0,0.08301102,NaN
Table,594,10,0,0.083636105,NaN
Table,597,10,0,0.0832209,NaN
