input,sec,interval,sum,value,slope
Table,288,10,0.00028802099999998554,0.08389392,-0.0007548659999999929
Table,291,10,0.0003964809999999902,0.08368359,-0.00015278000000000513
Table,294,10,0.00039518499999999235,0.08384842,-0.00043012000000000605
Table,297,10,0,0.083139054,0.0008709209999999967
Table,300,10,0,0.08353081,-0.00004432000000000047
Table,303,10,0.00038744100000000226,0.0834183,-0.0004314160000000039
Table,306,10,0.002227826000000016,0.084009975,-0.000825185000000006
Table,309,10,0.0022740009999999977,0.08348649,0.00045429000000000996
Table,312,10,0.0032944650000000103,0.082986884,0.0007583359999999983
Table,315,10,0.0034915150000000006,0.08318479,0.0010152000000000078
Table,318,10,0.003076795000000007,0.08394078,0.0005004649999999916
Table,321,10,0.000699024999999992,0.08374522,0.001778800000000011
Table,324,10,0,0.08419999,0.001212249999999998
Table,327,10,0.0008271100000000059,0.084441245,0.00008574499999999818
Table,330,10,0.0016391350000000138,0.08552402,-0.0005989700000000042
Table,333,10,0,0.08541224,0.0004461000000000048
Table,336,10,0,0.08452699,0.0009799800000000053
Table,339,10,0,0.08492505,0.00021305500000000366
Table,342,10,0,0.08585834,-0.0014154800000000106
Table,345,10,0.00029428499999999136,0.08550697,-0.0006219400000000014
Table,348,10,0.0005601400000000006,0.085138105,-0.0003534150000000097
Table,351,10,0,0.08444286,0.0007083699999999998
Table,354,10,0,0.08488503,-0.00006066999999999878
Table,357,10,0,0.08478469,-0.00008756000000000042
Table,360,10,0,0.08515123,-0.00022847999999998925
Table,363,10,0,0.08482436,0.00022449399999999176
Table,366,10,0,0.08469713,-0.000431174999999992
Table,369,10,0,0.08492275,-0.001447219999999999
Table,372,10,0,0.085048854,-0.0007672899999999899
Table,375,10,0.00017591100000000082,0.084265955,-0.0004631750000000101
Table,378,10,0,0.08347553,0.0005677399999999971
Table,381,10,0.00018073900000001308,0.084281564,-0.0005132190000000092
Table,384,10,0.00028175899999999254,0.08380278,0.00012139000000001288
Table,387,10,0.0014767560000000096,0.08404327,-0.0003738760000000091
Table,390,10,0.00040529100000000207,0.083768345,0.0004332250000000093
Table,393,10,0.0001876210000000128,0.08392417,0.00022240999999999234
Table,396,10,0,0.083669394,0.000821121000000008
Table,399,10,0.0003061049999999871,0.08420157,-0.0006382399999999983
Table,402,10,0.00034143499999998717,0.08414658,0.000004740000000003075
Table,405,10,0.0005169299999999988,0.084490515,-0.0006395150000000072
Table,408,10,0,0.08356333,0.0009408799999999912
Table,411,10,0,0.08415132,0.00004007000000000316
Table,414,10,0,0.083851,-0.00046401999999999555
Table,417,10,0.00009364899999998733,0.08450421,-0.0008391739999999981
Table,420,10,0,0.08419139,0.000017549999999991184
Table,423,10,0,0.08338698,0.0003812599999999944
Table,426,10,0,0.083665036,-0.00030516099999999824
Table,429,10,0,0.08420894,-0.0008876999999999913
Table,432,10,0,0.08376824,0.000014770000000011163
Table,435,10,0,0.083359875,0.0001461749999999984
Table,438,10,0.0005099699999999985,0.08332124,-0.00044269500000000683
Table,441,10,0.001498750000000021,0.08378301,-0.0004176400000000108
Table,444,10,0.0011971700000000113,0.08350605,0.00026468000000000325
Table,447,10,0.0005363250000000042,0.082878545,0.000662930000000006
Table,450,10,0,0.08336537,0.0005711400000000116
Table,453,10,0.00029967899999999714,0.08377073,-0.00003690000000000637
Table,456,10,0.0005764539999999901,0.083541475,0.0000020849999999988933
Table,459,10,0,0.08393651,0.000010749999999989934
Table,462,10,0,0.08373383,0.0002868440000000083
Table,465,10,0.00027077600000000035,0.08354356,0.0002788599999999919
Table,468,10,0.0019188160000000037,0.08394726,-0.0007782100000000014
Table,471,10,0.0012903300000000062,0.084020674,0.0003350059999999988
Table,474,10,0.0005893800000000005,0.08382242,0.0007139800000000029
Table,477,10,0,0.08316905,0.000869830000000002
Table,480,10,0,0.08435568,-0.00029347999999999874
Table,483,10,0,0.0845364,0.00001302999999999721
Table,486,10,0.00015811000000000297,0.08403888,-0.00022038499999998962
Table,489,10,0,0.0840622,0.0001285560000000019
Table,492,10,0,0.08454943,-0.0005073349999999976
Table,495,10,0,0.083818495,0.0005368889999999987
Table,498,10,0,0.084190756,-0.0008782560000000078
Table,501,10,0,0.084042095,0.00020128500000000937
Table,504,10,0,0.084355384,-0.0007375440000000066
Table,507,10,0,0.0833125,0.0002883300000000033
Table,510,10,0.0017285060000000046,0.08424338,-0.0014163200000000126
Table,513,10,0.0009934360000000142,0.08361784,0.0002458899999999986
Table,516,10,0,0.08360083,0.0002575600000000039
Table,519,10,0,0.08282706,0.0012250560000000021
Table,522,10,0,0.08386373,-0.0004891799999999918
Table,525,10,0.000862310000000005,0.08385839,-0.0011079000000000089
Table,528,10,0.0021501740000000047,0.084052116,-0.0008997399999999961
Table,531,10,0.0011486240000000147,0.08337455,0.0007939099999999949
Table,534,10,0.00046250899999999984,0.08275049,0.0009681400000000062
Table,537,10,0,0.083152376,0.0003881240000000036
Table,540,10,0,0.08416846,-0.00020763999999999505
Table,543,10,0,0.08371863,0.0002820249999999913
Table,546,10,0,0.0835405,-0.00009005600000000502
Table,549,10,0.0007984620000000137,0.08396082,-0.0008195150000000068
Table,552,10,0.0016365970000000035,0.084000655,-0.00037947499999999024
Table,555,10,0.0006343990000000077,0.083450444,0.0006162819999999958
Table,558,10,0,0.083141305,0.0005616550000000081
Table,561,10,0,0.08362118,0.0004586599999999996
Table,564,10,0,0.084066726,-0.00038591600000000004
Table,567,10,0.0003061809999999887,0.08370296,-0.0007219900000000057
Table,570,10,0,0.08407984,0.00012751999999999208
Table,573,10,0,0.08368081,-0.00018358400000000052
Table,576,10,0,0.08298097,0.00036224499999999715
Table,579,10,0,0.08420736,-0.0004540099999999908
Table,582,10,0,0.083497226,-0.0007175759999999975
Table,585,10,0,0.083343215,-0.0005901950000000017
Table,588,10,0,0.08375335,-0.00039479000000000597
Table,591,10,0,0.08277965,NaN
Table,594,10,0,0.08275302,NaN
Table,597,10,0,0.08335856,NaN
Table,600,10,0,0.08375904,NaN
