input,sec,interval,sum,value,slope
Table,558,10,0.0002461779999999858,0.08278116,0.0013828699999999944
Table,561,10,0.0006483759999999922,0.08395574,0.0001178859999999976
Table,564,10,0,0.083855264,0.00035900599999999505
Table,567,10,0.00017884800000000922,0.08416403,-0.00023071400000000686
Table,570,10,0,0.084073626,0.000520084000000004
Table,573,10,0,0.08421427,-0.0004998439999999993
Table,576,10,0,0.083933316,0.00015860800000000452
Table,579,10,0.0005949050000000067,0.08459371,-0.0013420850000000067
Table,582,10,0.000664141000000007,0.083714426,-0.0000692360000000003
Table,585,10,0.0009957049999999995,0.084091924,-0.00033156399999999253
Table,588,10,0,0.083251625,0.0009957049999999995
Table,591,10,0,0.08364519,NaN
Table,594,10,0,0.08376036,NaN
Table,597,10,0,0.08424733,NaN
Table,600,10,0,0.08373477,NaN
