input,sec,interval,sum,value,slope
Table,123,10,0,0.08471012,-0.000029479999999998396
Table,126,10,0,0.08421623,0.00047327499999999523
Table,129,10,0.001187161000000006,0.08512025,-0.001141619999999996
Table,132,10,0.0001800589999999963,0.08468064,0.0004892940000000012
Table,135,10,0.0005763719999999917,0.084689505,-0.000005728999999995987
Table,138,10,0,0.08397863,0.0007035960000000008
Table,141,10,0,0.085169934,-0.0005178080000000085
Table,144,10,0,0.084683776,0.0003905839999999994
Table,147,10,0,0.084682226,-0.0001266000000000045
Table,150,10,0.0008312900000000123,0.084652126,-0.0003341159999999954
Table,153,10,0.0017292400000000069,0.08507436,-0.0006284899999999954
Table,156,10,0,0.084555626,0.0007845840000000048
Table,159,10,0,0.08431801,0.0006751960000000029
Table,162,10,0,0.08444587,0.00026945999999999914
Table,165,10,0.00032777900000000026,0.08534021,-0.001599879999999998
Table,168,10,0.000784500999999993,0.084993206,-0.0005132709999999957
Table,171,10,0.0005089609999999883,0.08471533,-0.00022732000000000308
Table,174,10,0,0.08374033,0.001068369999999999
Table,177,10,0.000034163999999989314,0.084479935,-0.00005654900000000296
Table,180,10,0.0011659640000000054,0.08448801,-0.0005028600000000077
Table,183,10,0.0011482840000000133,0.0848087,0.0001331299999999952
Table,186,10,0.0005515900000000046,0.084423386,0.00040389400000000186
Table,189,10,0,0.08398515,0.0006289400000000084
Table,192,10,0,0.08494183,0.00011545000000000305
Table,195,10,0,0.08482728,-0.00019280000000000685
Table,198,10,0,0.08461409,-0.00039711500000000344
Table,201,10,0,0.08505728,-0.0007344299999999943
Table,204,10,0.00024313300000000648,0.08463448,-0.0003897739999999955
Table,207,10,0.0016350059999999944,0.084216975,-0.0003903809999999952
Table,210,10,0.0025754259999999918,0.08432285,-0.00019769000000000037
Table,213,10,0.0010542659999999843,0.084244706,0.000831204000000002
Table,216,10,0,0.083826594,0.0010014919999999927
Table,219,10,0,0.08412516,0.000742729999999997
Table,222,10,0,0.08507591,-0.0006899560000000055
Table,225,10,0,0.084828086,-0.00023335599999999013
Table,228,10,0,0.08486789,-0.0004876399999999975
Table,231,10,0,0.084385954,-0.00001659399999999478
Table,234,10,0.0013469450000000022,0.08459473,-0.0009366500000000111
Table,237,10,0.000266995000000006,0.08438025,0.000359054999999997
Table,240,10,0.0002456150000000046,0.08436936,0.00017380999999999647
Table,243,10,0,0.08365808,0.0008140800000000087
Table,246,10,0.0008091299999999912,0.084739305,-0.0007208949999999992
Table,249,10,0.0001950599999999969,0.08454317,0.00015242999999999507
Table,252,10,0.001023099999999999,0.08447216,-0.00009386000000000116
Table,255,10,0,0.08401841,0.0007505599999999973
Table,258,10,0.0008034610000000053,0.0846956,-0.0004616399999999993
Table,261,10,0,0.0843783,0.0007341800000000009
Table,264,10,0,0.08476897,-0.0004016949999999936
Table,267,10,0,0.08423396,0.00047097599999999795
Table,270,10,0,0.08511248,-0.0004478400000000049
Table,273,10,0,0.084367275,-0.00016742499999999882
Table,276,10,0.001648455000000007,0.084704936,-0.0010450860000000006
Table,279,10,0.0012755500000000003,0.08466464,0.00021263500000000268
Table,282,10,0.0018492400000000159,0.08419985,0.00013099999999999223
Table,285,10,0.0003278800000000026,0.08365985,0.001304820000000012
Table,288,10,0.0007466250000000146,0.084877275,-0.00016027000000000402
Table,291,10,0,0.08433085,0.0007046900000000078
Table,294,10,0,0.08496467,-0.00021654000000000118
Table,297,10,0,0.084717005,0.000258475000000008
Table,300,10,0.00041549499999998796,0.08503554,-0.00012580000000000924
Table,303,10,0.0011236149999999945,0.08474813,-0.00025863500000000705
Table,306,10,0,0.08497548,0.00028505999999998977
Table,309,10,0,0.08490974,0.00038907000000000524
Table,312,10,0,0.084489495,0.00044948499999999947
Table,315,10,0.0008341800000000038,0.08526054,-0.0010155659999999955
Table,318,10,0.0008380100000000001,0.08529881,-0.00028722999999999943
Table,321,10,0.001098089999999996,0.08493898,0.00016375000000000417
Table,324,10,0.00042025199999999596,0.084244974,0.0009576599999999991
Table,327,10,0.001832591999999994,0.08501158,-0.0002834000000000031
Table,330,10,0.001060401999999988,0.08510273,0.00042383000000000004
Table,333,10,0.00045617399999998975,0.085202634,0.000279821999999999
Table,336,10,0,0.08472818,0.001128939999999995
Table,339,10,0,0.08552656,-0.0003483600000000059
Table,342,10,0,0.085482456,-0.0003244059999999993
Table,345,10,0.0011843950000000186,0.08585712,-0.0009540599999999927
Table,348,10,0.000050334999999998575,0.0851782,0.0005868300000000104
Table,351,10,0.0005738649999999929,0.08515805,0.0000811150000000066
Table,354,10,0,0.08490306,0.0005164500000000016
Table,357,10,0,0.08576503,-0.0005472300000000097
Table,360,10,0,0.085239165,0.0006046450000000009
Table,363,10,0,0.08541951,-0.00013530000000000486
Table,366,10,0,0.0852178,-0.0005348800000000015
Table,369,10,0.0018348580000000225,0.08584381,-0.001392010000000013
Table,372,10,0.0014473340000000223,0.08528421,-0.000047859999999996794
Table,375,10,0.0004108960000000078,0.08468292,0.0004907540000000099
Table,378,10,0,0.0844518,0.0013919640000000094
Table,381,10,0,0.08523635,-0.000435383999999997
Table,384,10,0,0.085173674,-0.0005456840000000046
Table,387,10,0.0014324399999999932,0.085843764,-0.001273140000000006
Table,390,10,0.0005679560000000083,0.084800966,0.0005762139999999916
Table,393,10,0.0008007960000000064,0.08462799,0.00012009000000000325
Table,396,10,0,0.084570624,0.0007361359999999983
Table,399,10,0.00002683000000000546,0.08537718,-0.00028826999999999325
Table,402,10,0,0.08474808,0.0003529300000000013
Table,405,10,0,0.08530676,-0.0004379499999999925
Table,408,10,0,0.08508891,0.00011184999999999667
Table,411,10,0,0.08510101,-0.0009535340000000059
Table,414,10,0,0.08486881,-0.000016950000000001686
Table,417,10,0.001123711999999999,0.08520076,-0.0006575240000000065
Table,420,10,0.0013712180000000074,0.084147476,0.00022329399999999888
Table,423,10,0.0006742200000000032,0.08485186,0.0004111239999999988
Table,426,10,0,0.084543236,0.0004892940000000012
Table,429,10,0,0.08437077,0.0004708000000000073
Table,432,10,0,0.085262984,-0.0002858740000000054
Table,435,10,0,0.08503253,-0.0009484300000000001
Table,438,10,0.0001318640000000093,0.08484157,-0.0006372240000000057
Table,441,10,0,0.08497711,-0.00012513000000000107
Table,444,10,0,0.0840841,0.000560450000000004
Table,447,10,0,0.084204346,-0.0003034559999999936
Table,450,10,0.0018549799999999922,0.08485198,-0.0010028499999999996
Table,453,10,0.00210276999999999,0.08464455,0.00015423999999999993
Table,456,10,0.00196998000000001,0.08390089,0.0005195599999999884
Table,459,10,0.0005778700000000081,0.08384913,0.001181180000000004
Table,462,10,0.0007340560000000107,0.08479879,0.00040202999999999767
Table,465,10,0.000775996000000001,0.08442045,0.0003867700000000085
Table,468,10,0.0015335459999999967,0.08503031,-0.00021092999999999806
Table,471,10,0.0002012299999999967,0.08520082,0.0005582160000000003
Table,474,10,0,0.08480722,0.0004287099999999988
Table,477,10,0,0.08481938,0.0005466199999999977
Table,480,10,0.0002299700000000099,0.085759036,-0.0007740999999999998
Table,483,10,0,0.08523593,0.000002130000000002963
Table,486,10,0,0.085366,-0.00029745400000000255
Table,489,10,0,0.084984936,0.0005252940000000095
Table,492,10,0,0.08523806,-0.000933780000000009
Table,495,10,0.00029453000000001506,0.085068546,-0.0011886799999999975
Table,498,10,0.002017815000000006,0.08551023,-0.0013258800000000015
Table,501,10,0.0017080949999999928,0.08430428,0.0006502700000000083
Table,504,10,0.001132668999999975,0.083879866,0.0009701400000000082
Table,507,10,0.0010894949999999959,0.08418435,0.00039740499999998957
Table,510,10,0.000008985000000003018,0.08495455,0.000340549999999995
Table,513,10,0,0.084850006,0.00039471399999999046
Table,516,10,0,0.084581755,0.0003542310000000104
Table,519,10,0,0.0852951,-0.0007399599999999978
Table,522,10,0.0005015329999999985,0.08524472,-0.0013189139999999905
Table,525,10,0.002129798999999988,0.084935986,-0.0008682259999999997
Table,528,10,0.0023506489999999963,0.08455514,-0.00003820000000000212
Table,531,10,0.0006237049999999883,0.083925806,0.0014079590000000003
Table,534,10,0.00053884500000001,0.08406776,0.0007600399999999896
Table,537,10,0.0005041749999999956,0.08451694,0.00018265000000000642
Table,540,10,0,0.085333765,-0.00031898500000000773
Table,543,10,0,0.0848278,0.0006751800000000113
Table,546,10,0,0.08469959,0.000147979999999992
Table,549,10,0.000279194999999996,0.08501478,-0.001015359999999993
Table,552,10,0.0014160150000000066,0.08550298,-0.0007811800000000063
Table,555,10,0.0008211149999999973,0.08484757,-0.00011282499999999696
Table,558,10,0,0.08399942,0.0011731999999999992
Table,561,10,0,0.0847218,0.0003556400000000043
Table,564,10,0,0.084734745,-0.0007077250000000063
Table,567,10,0.0004134640000000023,0.08517262,-0.0006871500000000114
Table,570,10,0,0.08507744,-0.00011325000000000918
Table,573,10,0,0.08402702,0.0004395340000000053
Table,576,10,0,0.08448547,0.00008718000000000614
Table,579,10,0,0.08496419,-0.0005326199999999975
Table,582,10,0,0.084466554,0.00017930600000000407
Table,585,10,0,0.08457265,-0.00029155999999999627
Table,588,10,0,0.08443157,NaN
Table,591,10,0,0.08464586,NaN
Table,594,10,0,0.08428109,NaN
Table,597,10,0,0.085401334,NaN
