input,sec,interval,sum,value,slope
Table,138,10,0,0.08470728,0.0006766700000000042
Table,141,10,0,0.08417777,0.0009644000000000041
Table,144,10,0,0.08489137,-0.00014925999999999828
Table,147,10,0.001323135000000003,0.08538395,-0.0013564600000000038
Table,150,10,0.00255229500000001,0.08514217,-0.0007722950000000062
Table,153,10,0.0009532190000000051,0.08474211,0.000582810000000003
Table,156,10,0,0.08402749,0.0015126200000000062
Table,159,10,0,0.084369875,0.00045686500000000074
Table,162,10,0.0004260710000000001,0.08532492,-0.0010162660000000018
Table,165,10,0.0013200909999999955,0.08554011,-0.0004373099999999963
Table,168,10,0.000661945000000011,0.08482674,0.0001568849999999955
Table,171,10,0,0.084308654,0.0007064960000000009
Table,174,10,0,0.0851028,0.00045670999999999906
Table,177,10,0,0.084983625,-0.000501260999999989
Table,180,10,0.00011196599999999113,0.08501515,-0.00033833999999999254
Table,183,10,0,0.08555951,-0.00020875000000000754
Table,186,10,0,0.084482364,0.000340356
Table,189,10,0,0.08467681,-0.000019640000000001323
Table,192,10,0.000371269999999993,0.08535076,-0.001119839999999997
Table,195,10,0.0011810559999999998,0.08482272,-0.0005097700000000066
Table,198,10,0.001179309999999989,0.08465717,-0.000004509999999999237
Table,201,10,0,0.08423092,0.0008855499999999988
Table,204,10,0,0.08431295,0.00030001600000000017
Table,207,10,0,0.08465266,-0.000006256000000010031
Table,210,10,0.00260663500000001,0.08511647,-0.0011535000000000017
Table,213,10,0.0021420910000000126,0.084612966,0.000458293999999998
Table,216,10,0.0011396249999999913,0.084646404,0.0004653110000000099
Table,219,10,0,0.08396297,0.001683030000000002
Table,222,10,0,0.08507126,-0.000006249999999999312
Table,225,10,0,0.085111715,-0.0005371550000000114
Table,228,10,0.001305110000000012,0.085646,-0.0013595400000000063
Table,231,10,0.00047163000000001454,0.08506501,0.00009486000000000216
Table,234,10,0.0002782000000000062,0.08457456,0.000172790000000006
Table,237,10,0,0.08428646,0.001037460000000004
Table,240,10,0.0006076200000000032,0.08515987,-0.0007386199999999954
Table,243,10,0.0009336260000000068,0.08474735,-0.000020640000000002323
Table,246,10,0.0010812259999999907,0.08532392,-0.00043164999999999176
Table,249,10,0,0.08442125,0.0010599099999999972
Table,252,10,0,0.08472671,0.00030536600000000136
Table,255,10,0,0.08489227,-0.0002840500000000079
Table,258,10,0.0016112100000000018,0.08548116,-0.0011186160000000028
Table,261,10,0.0019202360000000057,0.085032076,-0.00023739600000000083
Table,264,10,0.0001888609999999985,0.08460822,0.0007962700000000017
Table,267,10,0,0.084362544,0.001052336000000001
Table,270,10,0,0.08479468,0.00007163000000000308
Table,273,10,0,0.08540449,-0.0009351050000000055
Table,276,10,0.0016014949999999945,0.08541488,-0.0014797599999999966
Table,279,10,0.0030498899999999995,0.08486631,-0.0005672000000000038
Table,282,10,0.001913595000000004,0.084469385,0.0006985850000000016
Table,285,10,0.0003802550000000099,0.08393512,0.0014701099999999967
Table,288,10,0,0.08429911,0.0008811950000000013
Table,291,10,0.0000660590000000072,0.08516797,-0.00043770999999999394
Table,294,10,0,0.08540523,-0.00006322999999999745
Table,297,10,0.0005865900000000118,0.085180305,-0.0005063049999999986
Table,300,10,0,0.08473026,0.0006355940000000032
Table,303,10,0.0002641520000000036,0.085342,-0.0004164299999999954
Table,306,10,0.00037738999999999134,0.084674,0.00036742600000000403
Table,309,10,0.0018533839999999857,0.085365854,-0.0005450840000000012
Table,312,10,0.0014226239999999835,0.08492557,0.0004418100000000008
Table,315,10,0.00015818399999999178,0.085041426,0.00048066399999999176
Table,318,10,0,0.08482077,0.0009309099999999931
Table,321,10,0,0.08536738,0.000011049999999998561
Table,324,10,0,0.08552209,-0.0007837759999999999
Table,327,10,0.0018131759999999997,0.08575168,-0.0010321900000000023
Table,330,10,0.0021633460000000104,0.08537843,-0.000032390000000007135
Table,333,10,0.0012092700000000123,0.084738314,0.0006559260000000011
Table,336,10,0,0.08471949,0.0011896400000000057
Table,339,10,0,0.08534604,0.0003177800000000036
Table,342,10,0,0.08539424,-0.00029814999999999703
Table,345,10,0.0002707000000000126,0.08590913,-0.0005976300000000018
Table,348,10,0,0.08566382,0.00023813000000000306
Table,351,10,0,0.08509609,0.00031530000000000447
Table,354,10,0,0.0853115,-0.00028272999999999493
Table,357,10,0.001826359999999999,0.08590195,-0.0010126000000000024
Table,360,10,0.0024720100000000106,0.08541139,-0.00009169000000000538
Table,363,10,0.002477825000000003,0.08502877,0.0006001600000000024
Table,366,10,0.000588604999999992,0.08488935,0.0013178900000000021
Table,369,10,0,0.0853197,0.0005539600000000061
Table,372,10,0,0.08562893,0.0006059749999999947
Table,375,10,0,0.08620724,-0.0005713300000000088
Table,378,10,0,0.08587366,-0.0006626300000000113
Table,381,10,0,0.086234905,-0.0010318849999999963
Table,384,10,0,0.08563591,0.00008054600000000078
Table,387,10,0.0004712240000000062,0.08521103,-0.0007704199999999939
Table,390,10,0.0019213039999999987,0.08520302,-0.0005617200000000017
Table,393,10,0.0013743799999999806,0.085716456,-0.00035885599999999074
Table,396,10,0,0.08444061,0.0013917999999999986
Table,399,10,0,0.0846413,0.0008883599999999908
Table,402,10,0,0.0853576,-0.0009057800000000088
Table,405,10,0,0.08583241,-0.0009548600000000018
Table,408,10,0.0008445950000000035,0.08552966,-0.000776259999999987
Table,411,10,0,0.08445182,0.000591215000000006
Table,414,10,0.000754589,0.08487755,-0.0001706100000000016
Table,417,10,0.0004955189999999998,0.0847534,0.0004239899999999991
Table,420,10,0.0006004840000000122,0.085043035,-0.00035993500000000567
Table,423,10,0,0.08470694,0.0006905340000000065
Table,426,10,0,0.08517739,0.00016491999999999896
Table,429,10,0.00005344599999999866,0.0846831,-0.00025496999999999326
Table,432,10,0.001256363999999996,0.085397474,-0.0006484679999999993
Table,435,10,0.00017976399999998505,0.08534231,0.00014414000000000093
Table,438,10,0,0.08442813,0.000557773999999997
Table,441,10,0,0.084749006,0.000554449999999998
Table,444,10,0.00013675999999999966,0.08548645,-0.00093246000000001
Table,447,10,0.0009650939999999858,0.084985904,-0.00026904399999999606
Table,450,10,0.0016228399999999865,0.085303456,-0.0007249760000000022
Table,453,10,0,0.08455399,0.001130779999999998
Table,456,10,0,0.08471686,0.0005592899999999901
Table,459,10,0,0.08457848,-0.00006723000000000146
Table,462,10,0.0016369460000000002,0.08568477,-0.001014129999999988
Table,465,10,0.0012043439999999822,0.08527615,0.000052526000000011064
Table,468,10,0.00031515399999998417,0.08451125,0.00032806999999999975
Table,471,10,0,0.08467064,0.0012563499999999894
Table,474,10,0,0.085328676,-0.00038007600000000696
Table,477,10,0.00045775000000000676,0.08483932,-0.0005611199999999983
Table,480,10,0.0026082500000000064,0.08592699,-0.001273109999999994
Table,483,10,0.0012517800000000079,0.0849486,0.0007425900000000013
Table,486,10,0.0001698700000000164,0.0842782,0.0009882699999999994
Table,489,10,0,0.08465388,0.0008773900000000057
Table,492,10,0.00013609599999998834,0.08569119,-0.0006138799999999972
Table,495,10,0,0.08526647,-0.00009363999999999206
Table,498,10,0,0.08553127,-0.00034956400000001053
Table,501,10,0,0.08507731,0.0005792999999999909
Table,504,10,0,0.08517283,-0.0003708899999999987
Table,507,10,0.0009904510000000172,0.085181706,-0.001051121000000002
Table,510,10,0.0012287329999999957,0.08565661,-0.0005631939999999891
Table,513,10,0.0004213230000000012,0.08480194,0.0005701699999999948
Table,516,10,0,0.084130585,0.0009834750000000114
Table,519,10,0.0003691009999999967,0.085093416,-0.0003249120000000105
Table,522,10,0.0011256109999999986,0.08537211,-0.00023723999999999967
Table,525,10,0.0019024210000000152,0.08511406,-0.00021641500000001146
Table,528,10,0.0005555950000000059,0.084768504,0.0008227560000000078
Table,531,10,0,0.08513487,0.0005192700000000022
Table,534,10,0,0.084897645,0.0005603950000000052
Table,537,10,0,0.08559126,-0.0005240700000000015
Table,540,10,0,0.08565414,-0.00009222000000000397
Table,543,10,9.299999999962116e-7,0.08545804,-0.0004714700000000016
Table,546,10,0,0.08506719,0.0005344999999999933
Table,549,10,0.00041189800000000776,0.08556192,-0.0007799099999999948
Table,552,10,0.00004178800000001481,0.08498657,0.00024633999999999767
Table,555,10,0.0006078639999999996,0.08560169,-0.0005592659999999888
Table,558,10,0,0.08478201,0.0007248239999999989
Table,561,10,0,0.08523291,-0.00012376999999999527
Table,564,10,0,0.085042424,0.000006809999999995986
Table,567,10,0,0.085506834,-0.0006128540000000099
Table,570,10,0,0.08510914,0.0003291200000000022
Table,573,10,0,0.085049234,0.00007285199999999825
Table,576,10,0,0.08489398,-0.0004891299999999904
Table,579,10,0.0005826189999999926,0.08543826,-0.0006239300000000086
Table,582,10,0.0005070549999999924,0.085122086,0.00007556400000000019
Table,585,10,0,0.08440485,0.0005070549999999924
Table,588,10,0,0.08481433,NaN
Table,591,10,0,0.08519765,NaN
Table,594,10,0,0.084911905,NaN
Table,597,10,0,0.08575896,NaN
