input,sec,interval,sum,value,slope
Table,123,10,0,0.08414454,-0.0007344300000000081
Table,126,10,0,0.08383597,-0.00004101999999998884
Table,129,10,0,0.083136894,0.00022366599999999737
Table,132,10,0.0008755499999999888,0.08341011,-0.000765639999999998
Table,135,10,0.0014528899999999983,0.08379495,-0.00023996000000001128
Table,138,10,0.0008024600000000048,0.08336056,0.0005335199999999957
Table,141,10,0.00037969000000000197,0.08264447,0.0005819900000000044
Table,144,10,0.0002471840000000114,0.08355499,0.00033737999999999824
Table,147,10,0.0007220090000000096,0.08389408,-0.00011690999999999785
Table,150,10,0.0007484190000000002,0.08322646,0.00015922000000000158
Table,153,10,0,0.08389237,0.00020487400000000766
Table,156,10,0,0.08377717,0.0003579150000000003
Table,159,10,0,0.08338568,0.0001856299999999922
Table,162,10,0.00008071500000000897,0.084097244,-0.000842014000000002
Table,165,10,0,0.084135085,-0.00014883499999999994
Table,168,10,0,0.08357131,-0.00002094999999999181
Table,171,10,0,0.08325523,0.0002505000000000007
Table,174,10,0.000520974999999993,0.08398625,-0.0009660100000000033
Table,177,10,0,0.08355036,0.00016226999999999214
Table,180,10,0.000028705000000003866,0.08350573,-0.000228870000000006
Table,183,10,0,0.08302024,0.0005875750000000068
Table,186,10,0.000918985000000011,0.08371263,-0.000893190000000002
Table,189,10,0.0002978850000000255,0.08327686,0.00033431999999999906
Table,192,10,0,0.083607815,-0.0002785549999999998
Table,195,10,0,0.08281944,0.0008632200000000118
Table,198,10,0,0.08361118,-0.0002867799999999865
Table,201,10,0.0003464159999999883,0.08332926,-0.000817040000000005
Table,204,10,0.0011123140000000031,0.08368266,-0.0008075940000000087
Table,207,10,0.0004972290000000157,0.0833244,0.00037124999999998964
Table,210,10,0.000289422999999997,0.08251222,0.0007827600000000073
Table,213,10,0.0010657289999999875,0.082875066,-0.00004169599999999385
Table,216,10,0.0018918089999999804,0.08369565,-0.0002438349999999978
Table,219,10,0.0008899109999999932,0.08329498,0.0005749539999999886
Table,222,10,0,0.08283337,0.0007346099999999967
Table,225,10,0,0.083451815,0.0005822449999999951
Table,228,10,0,0.083869934,-0.00042694399999999855
Table,231,10,0.0006807649999999998,0.08356798,-0.0010162799999999944
Table,234,10,0.00007195500000001243,0.08403406,-0.00038791999999999993
Table,237,10,0,0.08344299,0.00010641000000000123
Table,240,10,0,0.0825517,0.0009622749999999985
Table,243,10,1.9099999998273276e-7,0.08364614,-0.0009967299999999873
Table,246,10,0.002372184999999985,0.0835494,-0.0009246740000000003
Table,249,10,0.0033836099999999952,0.083513975,-0.0004494950000000081
Table,252,10,0.0012411200000000122,0.08264941,0.0013743599999999911
Table,255,10,0,0.082624726,0.001447320000000002
Table,258,10,0,0.08306448,0.0005619300000000021
Table,261,10,0.0006867080000000081,0.08402377,-0.0007681299999999919
Table,264,10,0,0.084072046,0.0001631640000000073
Table,267,10,0,0.08362641,-0.00001242599999999594
Table,270,10,0,0.08325564,0.0005359699999999967
Table,273,10,0,0.08423521,-0.0012168800000000035
Table,276,10,0.0008544499999999927,0.083613984,-0.0012778040000000074
Table,279,10,0.0033953700000000087,0.08379161,-0.0012582400000000077
Table,282,10,0.0014858200000000127,0.08301833,0.0009233099999999966
Table,285,10,0,0.08233618,0.0011893800000000038
Table,288,10,0,0.08253337,0.0012826800000000083
Table,291,10,0.00002966399999999869,0.08394164,-0.0009862399999999993
Table,294,10,0.0002523839999999944,0.08352556,-0.0003573199999999943
Table,297,10,0.0004638010000000137,0.08381605,-0.0006773460000000092
Table,300,10,0,0.0829554,0.0010643300000000022
Table,303,10,0,0.08316824,-0.0001345999999999986
Table,306,10,0.0008266249999999975,0.083138704,-0.00046592899999998993
Table,309,10,0.002370930999999993,0.08401973,-0.0010755749999999953
Table,312,10,0.0018823210000000062,0.08303364,0.000676694999999991
Table,315,10,0.0009180859999999985,0.082672775,0.0012255050000000017
Table,318,10,0.0008609789999999978,0.082944155,0.000468731
Table,321,10,0.0015167889999999906,0.083710335,0.0001880850000000045
Table,324,10,0.0009339889999999962,0.08389828,0.000261269999999994
Table,327,10,0,0.083412886,0.0004116239999999993
Table,330,10,0,0.08389842,0.0008438949999999973
Table,333,10,0,0.08415955,-0.0003215300000000004
Table,336,10,0,0.08382451,-0.0005264150000000023
Table,339,10,0.0018668349999999972,0.084742315,-0.0014268310000000034
Table,342,10,0.00021663500000000668,0.08383802,0.0005538199999999965
Table,345,10,0,0.083298095,0.0008238250000000003
Table,348,10,0,0.083315484,0.0004891900000000005
Table,351,10,0.0012876720000000036,0.08439184,-0.001096379999999994
Table,354,10,0.00233960200000001,0.08412192,-0.0003668200000000038
Table,357,10,0.002055524000000003,0.083804674,0.0002651520000000046
Table,360,10,0.000536153999999997,0.08329546,0.0013893400000000028
Table,363,10,0.00013555799999999396,0.0837551,0.0006851100000000027
Table,366,10,0.00016353399999999296,0.084069826,-0.00001892600000000244
Table,369,10,0,0.0846848,-0.0001300300000000032
Table,372,10,0,0.08444021,0.0002845139999999996
Table,375,10,0,0.0840509,0.00000904999999999656
Table,378,10,0.0020083769999999918,0.08455477,-0.001491846000000005
Table,381,10,0.003216911000000003,0.084724724,-0.0005958040000000053
Table,384,10,0.0009664410000000123,0.08405995,0.0005078050000000001
Table,387,10,0,0.083062924,0.002096375999999997
Table,390,10,0,0.08412892,0.0006127300000000058
Table,393,10,0,0.084567755,-0.0017426649999999905
Table,396,10,0.0005552860000000021,0.0851593,-0.0019501059999999931
Table,399,10,0,0.08474165,-0.00046377400000000013
Table,402,10,0,0.08282509,0.001002643999999997
Table,405,10,0,0.083209194,0.000016416000000005204
Table,408,10,0.0004276299999999844,0.084277876,-0.0014546859999999967
Table,411,10,0.001201093999999986,0.083827734,-0.0004151540000000009
Table,414,10,0.0015668309999999908,0.08322561,0.0004272139999999952
Table,417,10,0.0025564710000000046,0.08282319,0.0004155699999999901
Table,420,10,0.0020674910000000046,0.08341258,0.00035831000000000057
Table,423,10,0.0012468450000000103,0.083652824,0.0007929510000000001
Table,426,10,0,0.08323876,0.001405210000000004
Table,429,10,0,0.08377089,-0.0001306699999999994
Table,432,10,0,0.084445775,-0.000027694999999994252
Table,435,10,0,0.08464397,-0.00040102999999999667
Table,438,10,0,0.08364022,0.000059980000000001144
Table,441,10,0,0.08441808,-0.00019871000000000472
Table,444,10,0,0.08424294,-0.0007710800000000073
Table,447,10,0,0.0837002,-0.0004078700000000046
Table,450,10,0.0011635140000000044,0.08421937,-0.0015517200000000064
Table,453,10,0.002252096000000009,0.08347186,-0.000449645999999998
Table,456,10,0.0022133960000000202,0.08329233,0.00009151999999999771
Table,459,10,0,0.08266765,0.0015216400000000047
Table,462,10,0,0.083022214,0.0006389360000000066
Table,465,10,0,0.08338385,0.00005282000000000897
Table,468,10,0.0020242999999999928,0.08418929,-0.0012126600000000043
Table,471,10,0.002793709999999991,0.08366115,-0.00020594499999999905
Table,474,10,0.0012797499999999962,0.08343667,0.0008070449999999924
Table,477,10,0,0.08297663,0.0014231999999999995
Table,480,10,0,0.083455205,0.0005634649999999991
Table,483,10,0,0.084243715,-0.0007069150000000024
Table,486,10,0,0.08439983,-0.00037933499999999454
Table,489,10,0.00005609400000000653,0.08401867,-0.000631794000000005
Table,492,10,0,0.0835368,0.00023382500000000694
Table,495,10,0,0.084020495,-0.00016947500000000226
Table,498,10,0,0.083386876,-0.000008255999999998154
Table,501,10,0.0010700540000000008,0.083770625,-0.00042924499999999477
Table,504,10,0.0011972059999999923,0.08385102,0.00016509400000000451
Table,507,10,0.0015256819999999865,0.08337862,0.00014007000000000602
Table,510,10,0.0005798919999999985,0.08334138,0.0007648899999999903
Table,513,10,0.0005662960000000078,0.084016114,0.000292245999999996
Table,516,10,0.00011231400000000225,0.08351869,0.00046854600000000024
Table,519,10,0,0.08410627,-0.00018089999999999773
Table,522,10,0,0.08430836,0.0002786500000000053
Table,525,10,0,0.083987236,0.000014563999999994692
Table,528,10,0,0.08392537,-0.0007494700000000021
Table,531,10,0.00023973000000000744,0.08458701,-0.0014994400000000047
Table,534,10,0,0.0840018,-0.00015492999999999757
Table,537,10,0.0000528349999999872,0.0831759,0.00011035000000000905
Table,540,10,0,0.08308757,0.00028430999999999595
Table,543,10,0.0011709249999999893,0.08384687,-0.0007129300000000005
Table,546,10,0.00022428500000000462,0.08328625,0.00048145499999999175
Table,549,10,0.001095455000000009,0.08337188,0.000009540000000002324
Table,552,10,0.0008804550000000161,0.08313394,0.0006799299999999953
Table,555,10,0.001444319999999999,0.083767705,-0.00046518499999999297
Table,558,10,0,0.08338142,0.0008807100000000068
Table,561,10,0,0.08381387,0.0004649300000000023
Table,564,10,0,0.08330252,0.00009867999999998989
Table,567,10,0,0.08426213,-0.0009485700000000097
Table,570,10,0,0.0842788,-0.00028250400000000286
Table,573,10,0.0004181429999999958,0.0834012,-0.000394759999999994
Table,576,10,0.0009834999999999983,0.08331356,-0.00019674599999999764
Table,579,10,0.0011879159999999972,0.083996296,-0.00020441599999999893
Table,582,10,0.0003686110000000048,0.08300644,0.0008193049999999924
Table,585,10,0,0.083116814,0.0003686110000000048
Table,588,10,0,0.08379188,NaN
Table,591,10,0,0.083825745,NaN
Table,594,10,0,0.083485425,NaN
Table,597,10,0,0.083067745,NaN
