input,sec,interval,sum,value,slope
Table,0,10,0,0.087046295,-0.0007577049999999974
Table,3,10,0,0.08602535,-0.0006788000000000072
Table,6,10,0,0.08626682,-0.0004210199999999942
Table,9,10,0,0.08628859,-0.0008041399999999949
Table,12,10,0,0.08534655,-0.0001991999999999966
Table,15,10,0,0.0858458,-0.00062334
Table,18,10,0,0.08548445,0.00038101000000000107
Table,21,10,0,0.08514735,-0.0006495700000000021
Table,24,10,0.00003113000000000421,0.08522246,-0.0014496499999999968
Table,27,10,0.0006148650000000061,0.08586546,-0.0010965000000000003
Table,30,10,0.0009802289999999991,0.08449778,0.00007009000000000876
Table,33,10,0.000017549000000005588,0.08377281,0.0010575399999999957
Table,36,10,0.001738983999999999,0.08476896,-0.0005127649999999984
Table,39,10,0.0013158859999999883,0.08456787,0.0004354540000000018
Table,42,10,0.0011949959999999898,0.08483035,0.00009486000000000216
Table,45,10,0,0.084256195,0.001208669999999995
Table,48,10,0,0.085003324,0.000012355999999991152
Table,51,10,0,0.08492521,-0.000026029999999996334
Table,54,10,0.0005123049999999907,0.085464865,-0.0012693049999999984
Table,57,10,0,0.08501568,0.00003624000000000682
Table,60,10,0.00018348499999998324,0.08489918,-0.0004341000000000067
Table,63,10,0,0.08419556,0.0009101649999999906
Table,66,10,0.00016409300000001792,0.08505192,-0.0004768600000000095
Table,69,10,0.0009232530000000128,0.08446508,-0.0002498199999999978
Table,72,10,0.0014852360000000009,0.085105725,-0.00028450099999999257
Table,75,10,0,0.08457506,0.0006984140000000083
Table,78,10,0,0.08421526,0.000509339999999997
Table,81,10,0,0.084821224,0.00027748199999999557
Table,84,10,0,0.085273474,-0.0010477299999999967
Table,87,10,0.0008901350000000002,0.0847246,-0.00048260999999999443
Table,90,10,0.0022440309999999936,0.085098706,-0.00048696599999999146
Table,93,10,0.0010898849999999988,0.084225744,0.0007888959999999973
Table,96,10,0.00043975000000000264,0.08424199,0.0005882049999999944
Table,99,10,0,0.08461174,0.0008669300000000019
Table,102,10,0.0003015999999999852,0.08501464,-0.0003652499999999975
Table,105,10,0.0008896349999999859,0.084830195,-0.0000619300000000017
Table,108,10,0.0014873650000000044,0.08547867,-0.0006113200000000124
Table,111,10,0,0.08464939,0.0009748499999999993
Table,114,10,0,0.084768265,0.0005261049999999989
Table,117,10,0,0.08486735,-0.000013589999999993885
Table,120,10,0,0.08562424,-0.0006738900000000103
Table,123,10,0.00046888400000000274,0.08529437,-0.0005541199999999913
Table,126,10,0,0.08485376,0.000040204000000002016
Table,129,10,0,0.08495035,0.00046909000000000534
Table,132,10,0.0001977699999999999,0.08474025,-0.00004041000000000461
Table,135,10,0.0014963389999999993,0.084893964,-0.00043337400000000026
Table,138,10,0.0005124590000000068,0.08541944,0.0000683499999999948
Table,141,10,0,0.08469984,0.0005627940000000053
Table,144,10,0,0.08446059,0.0008651949999999992
Table,147,10,0,0.08548779,-0.0009155299999999977
Table,150,10,0.000015678999999990673,0.085262634,-0.0006373080000000031
Table,153,10,0.0007903140000000003,0.085325785,-0.0008424350000000025
Table,156,10,0,0.08457226,0.0005793899999999991
Table,159,10,0,0.084625326,0.0002787239999999941
Table,162,10,0,0.08448335,-0.00006779999999999287
Table,165,10,0.0010402159999999966,0.08515165,-0.000834629999999989
Table,168,10,0.001031525999999991,0.08490405,0.00012599000000000637
Table,171,10,0.0004474179999999911,0.08441555,0.00014720599999999695
Table,174,10,0,0.08431702,0.0007670199999999933
Table,177,10,0,0.08503004,0.00011730000000000074
Table,180,10,0,0.084562756,-0.0004369020000000029
Table,183,10,0.0018380959999999974,0.08508404,-0.0013355599999999995
Table,186,10,0.0016089559999999947,0.08514734,-0.00016713000000000144
Table,189,10,0.0014459299999999842,0.084125854,0.0005740560000000033
Table,192,10,0,0.08374848,0.0014311699999999955
Table,195,10,0.0009979599999999922,0.08498021,-0.0003962700000000041
Table,198,10,0.0005325899999999995,0.08469991,0.0004110299999999928
Table,201,10,0.0005740840000000025,0.08517965,-0.00032959999999999934
Table,204,10,0,0.08458394,0.0009165299999999987
Table,207,10,0,0.08511094,-0.000054339999999999944
Table,210,10,0,0.08485005,-0.0002881059999999963
Table,213,10,0.0011389520000000125,0.08550047,-0.001452579999999995
Table,216,10,0.001934231999999994,0.0850566,-0.0005273099999999892
Table,219,10,0.001308543999999981,0.084561944,0.0003077020000000069
Table,222,10,0,0.08404789,0.0013585599999999948
