input,sec,interval,sum,value,slope
Table,228,10,0.0006207459999999915,0.0832646,0.000260880000000005
Table,231,10,0,0.08402664,0.00009755999999999654
Table,234,10,0,0.083707,0.0004661059999999939
Table,237,10,0,0.08352548,0.00005708000000000102
Table,240,10,0.0008410790000000085,0.0841242,-0.0011897000000000019
Table,243,10,0.0010469699999999943,0.084173106,-0.0002370409999999934
Table,246,10,0.0002500299999999983,0.08358256,0.0000035599999999996745
Table,249,10,0,0.0829345,0.0010745600000000022
Table,252,10,0,0.083936065,-0.00003115000000000756
Table,255,10,0,0.08358612,-0.0007933799999999963
Table,258,10,0.0002686750000000099,0.08400906,-0.0009411000000000003
Table,261,10,0,0.083904915,-0.000343084999999993
Table,264,10,0,0.08279274,0.0007085399999999936
Table,267,10,0,0.08306796,-0.00009677999999999076
Table,270,10,0.001971639999999983,0.08356183,-0.001042689999999999
Table,273,10,0.0016633099999999873,0.08350128,0.00010338000000000014
Table,276,10,0.0006416900000000003,0.08297118,0.0004993799999999937
Table,279,10,0,0.08251914,0.001368879999999989
Table,282,10,0,0.08360466,-0.00020494999999999541
Table,285,10,0.00010462499999999708,0.08347056,-0.0005222399999999933
Table,288,10,0.001537104999999983,0.08388802,-0.0006755899999999898
Table,291,10,0.00027458899999999176,0.08339971,0.00033513999999999766
Table,294,10,0,0.08294832,0.00044507499999998923
Table,297,10,0,0.08321243,0.0007568899999999962
Table,300,10,0.0008121300000000081,0.08373485,-0.0009273759999999936
Table,303,10,0.001296264999999991,0.083393395,0.000016540000000009325
Table,306,10,0.0021920469999999748,0.08396932,-0.0005882859999999934
Table,309,10,0.00007896099999998851,0.082807474,0.0013838759999999922
Table,312,10,0,0.083409935,0.0005006749999999921
Table,315,10,0,0.083381034,0.00030749599999999044
Table,318,10,0.0008603050000000056,0.08419135,-0.000729209999999994
Table,321,10,0.001967639000000007,0.08391061,-0.00047358999999999596
Table,324,10,0.0013919990000000049,0.08368853,0.00008367500000000527
Table,327,10,0,0.08346214,0.0012502199999999963
Table,330,10,0,0.08343702,0.0006337440000000055
Table,333,10,0.000927670999999991,0.083772205,-0.000491964999999997
Table,336,10,0.0010226710000000028,0.08471236,-0.0002745350000000063
Table,339,10,0.00019142499999999507,0.084070764,0.00016750599999999782
Table,342,10,0,0.08328024,0.0010346999999999995
Table,345,10,0,0.084437825,-0.00017953499999999456
Table,348,10,0,0.08423827,-0.0006637400000000099
Table,351,10,0,0.08431494,-0.00020384600000000752
Table,354,10,0,0.08425829,-0.0003975050000000063
Table,357,10,0,0.08357453,-0.000046879999999999145
Table,360,10,0.001074270000000016,0.084111094,-0.0007617389999999974
Table,363,10,0.001386865000000001,0.083860785,-0.000092594999999987
Table,366,10,0,0.08352765,0.0006322900000000076
Table,369,10,0,0.083349355,0.0005345749999999955
Table,372,10,0,0.08376819,0.00021999999999999797
Table,375,10,0.001606296000000007,0.08415994,-0.0009374399999999977
Table,378,10,0.0004895759999999916,0.08388393,0.0004051200000000088
Table,381,10,0.000004735999999977425,0.08398819,0.000023700000000001498
Table,384,10,0,0.0832225,0.0011774759999999967
Table,387,10,0,0.08428905,-0.0007116000000000067
Table,390,10,0,0.08401189,-0.00046114000000001265
Table,393,10,0.001467834000000015,0.084399976,-0.001119770000000006
Table,396,10,0.00037926400000000415,0.08357745,0.00026718000000000575
Table,399,10,0,0.08355075,0.00023253000000000856
Table,402,10,0,0.083280206,0.0009681240000000008
Table,405,10,0,0.08384463,-0.0008213900000000052
Table,408,10,0.001401723999999993,0.08378328,-0.0007757899999999984
Table,411,10,0.0026754640000000024,0.08424833,-0.0006496799999999997
Table,414,10,0.001037494,0.08302324,0.0011863000000000012
Table,417,10,0,0.08300749,0.0008651039999999915
Table,420,10,0,0.08359865,0.0006240600000000096
Table,423,10,0,0.08420954,-0.00045167000000000124
Table,426,10,0,0.083872594,-0.00033783899999999256
Table,429,10,0,0.08422271,-0.0007933660000000037
Table,432,10,0,0.08375787,0.000222094000000006
Table,435,10,0,0.083534755,0.00013381499999999547
Table,438,10,0.000317866,0.083429344,-0.000506984000000002
Table,441,10,0.0008376249999999946,0.083979964,-0.00027897899999999864
Table,444,10,0.00007769499999998875,0.08366857,0.000042995000000004
Table,447,10,0,0.08292236,0.0005538499999999946
Table,450,10,0,0.083700985,0.000240779999999996
Table,453,10,0.000836579000000004,0.083711565,-0.0007169350000000019
Table,456,10,0.001282319000000004,0.08347621,0.00008270999999999973
Table,459,10,0.001344095999999989,0.083941765,0.00013735900000000356
Table,462,10,0.0008632759999999823,0.08299463,0.0006165100000000007
Table,465,10,0.00008421999999998209,0.08355892,0.0005284499999999998
Table,468,10,0,0.084079124,0.00019913599999998866
Table,471,10,0,0.08361114,0.00013568999999999387
Table,474,10,0.00026689200000001856,0.08408737,-0.00025060600000000044
Table,477,10,0.00008968200000002147,0.08427826,-0.00016454999999999942
Table,480,10,0.0003786100000000153,0.08374683,0.00016392600000000868
Table,483,10,0,0.083836764,0.0002675160000000093
Table,486,10,0.001123063999999993,0.08411371,-0.0003417599999999965
Table,489,10,0,0.083910756,0.00045285400000000253
Table,492,10,0,0.08410428,-0.00015710000000000723
Table,495,10,0,0.08377195,0.0008273099999999978
Table,498,10,0,0.08436361,-0.0009050700000000078
Table,501,10,0,0.08394718,-0.0009293199999999974
Table,504,10,0.0019132330000000003,0.08459926,-0.0013228099999999937
Table,507,10,0.00007294499999999093,0.08345854,0.0007162940000000062
Table,510,10,0.00001239499999999838,0.08301786,0.00045236499999999624
Table,513,10,0,0.08327645,0.0007445739999999978
Table,516,10,0.0007326010000000133,0.084174834,-0.0011239940000000032
Table,519,10,0,0.083470225,0.0003918150000000037
Table,522,10,0,0.084021024,-0.0005277239999999933
Table,525,10,0,0.08305084,0.0008685100000000029
Table,528,10,0,0.08386204,-0.00041253500000000554
Table,531,10,0.0006863360000000096,0.0834933,-0.0005389160000000004
Table,534,10,0.0008842360000000105,0.08391935,-0.0005135799999999996
Table,537,10,0,0.083449505,0.000549525000000009
Table,540,10,0,0.082954384,0.0006503910000000002
Table,543,10,0,0.08340577,-0.00031567999999999874
Table,546,10,0.001810904000000002,0.08399903,-0.0011858640000000087
Table,549,10,0.0012629390000000046,0.083604775,0.00003338499999999689
Table,552,10,0.0003424949999999982,0.08309009,0.00046272499999999717
Table,555,10,0,0.082813166,0.001314794000000008
Table,558,10,0.00023905099999997625,0.08363816,-0.0005145800000000006
Table,561,10,0.0012916539999999893,0.083552815,-0.0004577190000000092
Table,564,10,0.001102963999999998,0.08412796,-0.00021231000000000722
Table,567,10,0.000254714000000017,0.08312358,0.0009090799999999927
Table,570,10,0,0.083095096,0.0005948840000000039
Table,573,10,0.00007745400000001845,0.08391565,-0.0004009999999999986
Table,576,10,0,0.08403266,0.00006083000000001171
Table,579,10,0,0.08368998,-0.00006734599999999591
Table,582,10,0,0.08351465,0.00008397000000000265
Table,585,10,0,0.08409349,-0.0011166200000000126
Table,588,10,0,0.083622634,NaN
Table,591,10,0,0.08359862,NaN
Table,594,10,0,0.08297687,NaN
Table,597,10,0,0.08371135,NaN
