input,sec,interval,sum,value,slope
Table,165,10,0.0018053489999999839,0.083513655,-0.0006427950000000016
Table,168,10,0.0014765489999999937,0.083125316,0.0005141189999999934
Table,171,10,0.0011266990000000088,0.082551606,0.0007975999999999955
Table,174,10,0.0005689690000000164,0.08287086,0.0004936299999999949
Table,177,10,0.00023156100000000512,0.083639435,0.00018531900000000323
Table,180,10,0,0.083349206,0.00044775000000001064
Table,183,10,0,0.08336449,-0.00006409999999999749
Table,186,10,0,0.083824754,-0.00015208900000000802
Table,189,10,0,0.083796956,-0.0005261559999999998
Table,192,10,0.0012017810000000129,0.08330039,-0.0008054900000000059
Table,195,10,0.0017624959999999884,0.083672665,-0.0003254849999999865
Table,198,10,0.0013282059999999984,0.0832708,0.00012347999999999526
Table,201,10,0,0.0824949,0.001403786000000004
Table,204,10,0,0.08334718,0.00023522999999998906
Table,207,10,0,0.08339428,-0.0003108099999999947
Table,210,10,0.0012132699999999885,0.083898686,-0.001026715999999997
Table,213,10,0.0014919079999999862,0.08358241,0.000013946000000000791
Table,216,10,0.0006557579999999785,0.08308347,0.00021535999999999778
Table,219,10,0,0.08287197,0.00098396399999999
Table,222,10,0,0.083596356,0.0002925839999999985
Table,225,10,0,0.08329883,-0.0006207900000000099
Table,228,10,0.0013806150000000156,0.083855934,-0.0010722539999999947
Table,231,10,0.0015245350000000074,0.08388894,-0.00016247999999999263
Table,234,10,0.0012619150000000023,0.08267804,0.0006535450000000054
Table,237,10,0.0003203610000000051,0.08278368,0.0008895500000000028
Table,240,10,0.00018895100000000664,0.08372646,-0.000018560000000000798
Table,243,10,0,0.083331585,0.0003909250000000003
Table,246,10,0,0.08367323,-0.00005200399999999439
Table,249,10,0,0.0837079,-0.00014996999999999927
Table,252,10,0,0.08372251,-0.0006752299999999989
Table,255,10,0.0006695050000000008,0.083621226,-0.0010464360000000117
Table,258,10,0.002055254999999992,0.08355793,-0.0006290099999999993
Table,261,10,0.0010509050000000048,0.08304728,0.0006657749999999935
Table,264,10,0.0005015989999999915,0.08257479,0.0006327400000000066
Table,267,10,0,0.08292892,0.0007567399999999919
Table,270,10,0,0.083713055,-0.00033857499999999374
Table,273,10,0,0.08320753,0.00008343399999999335
Table,276,10,0,0.08368566,-0.0007276099999999897
Table,279,10,0.0003224759999999882,0.08337448,-0.0001884199999999947
Table,282,10,0.0005573799999999962,0.083290964,-0.0004377740000000019
Table,285,10,0,0.08295805,0.0005415899999999946
Table,288,10,0,0.08318606,0.00021865999999999552
Table,291,10,0.0009524100000000008,0.08285319,-0.0002028699999999939
Table,294,10,0.0019154000000000115,0.08349964,-0.00015993000000000257
Table,297,10,0.0010364700000000115,0.08340472,0.0002721499999999988
Table,300,10,0,0.08265032,0.0008401900000000045
Table,303,10,0,0.08333971,0.0008030600000000082
Table,306,10,0.0005131299999999867,0.08367687,-0.0006067800000000012
Table,309,10,0.001249489999999992,0.08349051,-0.00027093000000000256
Table,312,10,0.001846594000000007,0.08414277,-0.0006061100000000069
Table,315,10,0.00023964400000001107,0.08307009,0.0013901699999999961
Table,318,10,0.00017439400000000826,0.08321958,0.0004654300000000028
Table,321,10,0.0007811159999999984,0.08353666,-0.000009005999999991965
Table,324,10,0.0008538059999999986,0.08446026,-0.00021677999999999975
Table,327,10,0.0002749359999999895,0.08368501,0.00040018
Table,330,10,0,0.083527654,0.0005977159999999981
Table,333,10,0.0007636849999999862,0.08424348,-0.0001440899999999995
Table,336,10,0.0021026049999999935,0.08408519,-0.00017869000000000912
Table,339,10,0.0024041010000000057,0.08412537,-0.00010674500000000531
Table,342,10,0.0004115110000000033,0.08409939,0.0010491200000000006
Table,345,10,0,0.0839065,0.0011602299999999982
Table,348,10,0,0.084018625,0.0001947510000000069
Table,351,10,0,0.08514851,-0.0009434700000000018
Table,354,10,0,0.08506673,-0.00008290399999999476
Table,357,10,0,0.084213376,0.00026768399999999026
Table,360,10,0,0.08420504,-0.00035944999999999727
Table,363,10,0.0009272460000000066,0.084983826,-0.0015474860000000007
Table,366,10,0.0014085460000000105,0.08448106,-0.00021833999999999743
Table,369,10,0.0019037940000000003,0.08384559,-0.00004261399999999638
Table,372,10,0.00009448000000000789,0.08343634,0.0011882000000000004
Table,375,10,0,0.08426272,0.0002629600000000065
Table,378,10,0,0.083802976,0.00045263399999999343
Table,381,10,0,0.08462454,-0.0006211139999999921
Table,384,10,0,0.08452568,0.00014378999999999087
Table,387,10,0,0.08425561,-0.000521633999999993
Table,390,10,0,0.084003426,-0.00048297600000000995
Table,393,10,0,0.08466947,-0.0011336299999999966
Table,396,10,0,0.083733976,0.00035277400000000014
Table,399,10,0.00004201899999999037,0.08352045,-0.0000763099999999961
Table,402,10,0.0009296290000000013,0.08353584,-0.00040075000000000527
Table,405,10,0.0009799330000000023,0.08408675,-0.00011149500000000312
Table,408,10,0,0.08344414,0.0005542639999999988
Table,411,10,0,0.08313509,0.0004868600000000056
Table,414,10,0,0.083975255,-0.0000611910000000021
Table,417,10,0.000467459999999989,0.083998404,-0.0013375239999999927
Table,420,10,0.0015067360000000085,0.08362195,-0.0005597860000000066
Table,423,10,0.0005342900000000067,0.083914064,0.000017866000000005267
Table,426,10,0,0.08266088,0.0010093799999999903
Table,429,10,0,0.083062164,0.00047949000000001296
Table,432,10,0,0.08393193,-0.0009545799999999965
Table,435,10,0.001511539999999978,0.08367026,-0.0010568739999999993
Table,438,10,0.0019300520000000015,0.083541654,-0.0004298980000000119
Table,441,10,0.00025139200000001694,0.08297735,0.0007493599999999906
Table,444,10,0,0.082613386,0.0011920779999999992
Table,447,10,0,0.083111756,-0.000011385999999988239
Table,450,10,0.0016173309999999996,0.08372671,-0.000929299999999994
Table,453,10,0.000543724999999981,0.083805464,0.00019849100000000897
Table,456,10,0.0005931109999999934,0.08310037,0.00021505999999998915
Table,459,10,0,0.08279741,0.0012037800000000015
Table,462,10,0.0008698460000000074,0.084003955,-0.0008751150000000096
Table,465,10,0.0009296140000000092,0.08331543,0.0002644460000000015
Table,468,10,0.001282479000000017,0.08400119,-0.0004887900000000028
Table,471,10,0,0.08312884,0.0010941900000000088
Table,474,10,0,0.083579876,0.0003242140000000032
Table,477,10,0,0.0835124,-0.00013592499999999508
Table,480,10,0.0014195969999999947,0.08422303,-0.0013307800000000036
Table,483,10,0.001073631999999991,0.08390409,-7.99999999995249e-7
Table,486,10,0.0007855050000000058,0.083376475,0.00022742099999999155
Table,489,10,0,0.08289225,0.0011929759999999984
Table,492,10,0,0.08390329,-0.0003467649999999989
Table,495,10,0,0.083603896,-0.00006070599999999371
Table,498,10,0.0014373149999999946,0.084085226,-0.0009149960000000013
Table,501,10,0.0013919939999999936,0.083556525,-0.00003527500000000128
Table,504,10,0,0.08354319,0.000518989999999997
Table,507,10,0,0.08317023,0.0009535999999999989
Table,510,10,0,0.08352125,-0.00008059600000000222
Table,513,10,0,0.08406218,-0.0009180000000000021
Table,516,10,0.0008315720000000026,0.08412383,-0.0007188100000000003
Table,519,10,0.0001370859999999946,0.083440654,0.00006124600000000091
Table,522,10,0,0.08314418,0.00018018999999999674
Table,525,10,0,0.08340502,0.000590136000000005
Table,528,10,0,0.0835019,-0.0006332400000000071
Table,531,10,0.000820104000000002,0.08332437,-0.0003337499999999938
Table,534,10,0.0012700349999999888,0.083995156,-0.0007859459999999957
Table,537,10,0.00015333499999999056,0.08286866,0.0010402899999999993
Table,540,10,0,0.08299062,0.0005657599999999985
Table,543,10,0.0009117550000000002,0.08320921,-0.00033601500000000895
Table,546,10,0.00023532099999999667,0.08390895,-0.00007640999999999898
Table,549,10,0.00006092100000000544,0.08355638,0.00010612999999999595
Table,552,10,0,0.082873195,0.0008820350000000032
Table,555,10,0.00044901800000000935,0.08383254,-0.0007528440000000025
Table,558,10,0,0.08366251,-0.00006826999999999528
Table,561,10,0,0.08375523,-0.00008086599999999888
Table,564,10,0,0.083079696,0.0005981540000000035
Table,567,10,0,0.08359424,-0.000843499999999997
Table,570,10,0.0015867659999999895,0.083674364,-0.0012496540000000028
Table,573,10,0.003484551999999988,0.08367785,-0.0008650699999999956
Table,576,10,0.001231610000000008,0.08275074,0.00116372599999999
Table,579,10,0,0.08242471,0.001288109999999995
Table,582,10,0,0.08281278,0.001032716000000003
Table,585,10,0,0.083914466,-0.00108921599999999
Table,588,10,0,0.08371282,-0.0001505649999999914
Table,591,10,0,0.083845496,NaN
Table,594,10,0,0.08282525,NaN
Table,597,10,0,0.083562255,NaN
Table,600,10,0,0.08312958,NaN
