input,sec,interval,sum,value,slope
Table,0,10,0,0.08544254,-0.0009409999999999974
Table,3,10,0,0.08501945,-0.0011500299999999963
Table,6,10,0,0.08434983,-0.000388484999999994
Table,9,10,0,0.08450154,-0.001391155000000005
Table,12,10,0.0003094010000000147,0.08386942,-0.0013188050000000062
Table,15,10,0.0018996240000000164,0.083961345,-0.0011213790000000057
Table,18,10,0.0005907830000000114,0.083110385,0.0006052650000000076
Table,21,10,0.00003134799999998661,0.082550615,0.0008255150000000128
Table,24,10,0,0.082839966,0.00046884399999999604
Table,27,10,0.0007914959999999749,0.08371565,-0.0007035759999999974
Table,30,10,0,0.08337613,0.000266079999999988
Table,33,10,0,0.08330881,-0.00016423000000000132
Table,36,10,0,0.083012074,0.0006896459999999882
Table,39,10,0.0009976240000000025,0.08364221,-0.0010543599999999903
Table,42,10,0.001300144000000003,0.08314458,-0.00011274000000000006
Table,45,10,0.00217585599999999,0.08370172,-0.0003700159999999869
Table,48,10,0,0.08258785,0.0014803799999999895
Table,51,10,0,0.08303184,0.0001897800000000005
Table,54,10,0,0.083331704,0.0005056959999999999
Table,57,10,0.0007532459999999852,0.08406823,-0.0013504759999999894
Table,60,10,0.0011333759999999776,0.08322162,-0.00011366999999999627
Table,63,10,0.0009432859999999876,0.0838374,-0.00047188000000000785
Table,66,10,0,0.082717754,0.0013387959999999893
Table,69,10,0,0.08310795,0.00026645999999999614
Table,72,10,0.0003328100000000167,0.08336552,-0.0006619699999999978
Table,75,10,0.0007600300000000088,0.08405655,-0.0004203899999999927
Table,78,10,0,0.08337441,-0.000021839999999995197
Table,81,10,0,0.08270355,0.0007750400000000046
Table,84,10,0,0.08363616,0.000006829999999999337
Table,87,10,0,0.08335257,-0.0007864650000000001
Table,90,10,0.0014097610000000094,0.08347859,-0.0008886700000000081
Table,93,10,0.00015411099999999844,0.08364299,0.0002358300000000063
Table,96,10,0,0.082566105,0.0006167650000000052
Table,99,10,0,0.08258992,0.0005571659999999978
Table,102,10,0.00040975999999999513,0.08387882,-0.0010198200000000046
Table,105,10,0.0008436400000000205,0.08318287,-0.00004464000000001245
Table,108,10,0.0009922540000000118,0.083147086,-0.00019521999999999595
Table,111,10,0,0.082859,0.0006496200000000035
Table,114,10,0,0.08313823,0.0003892400000000129
Table,117,10,0,0.082951866,-0.00004660600000000459
Table,120,10,0.001793706000000006,0.08350862,-0.001094540000000005
Table,123,10,0.0012847210000000026,0.08352747,0.000035939999999998196
Table,126,10,0.0009647669999999914,0.08290526,0.00031580000000000497
Table,129,10,0,0.08241408,0.0014419660000000029
Table,132,10,0.00009863999999998319,0.08356341,-0.00047304500000000527
Table,135,10,0.0004274819999999929,0.08322106,-0.000004154000000006208
Table,138,10,0.0012454320000000046,0.083856046,-0.0009344160000000074
Table,141,10,0,0.083090365,0.0010372099999999967
Table,144,10,0,0.083216906,0.00032468800000000353
Table,147,10,0,0.08292163,-0.00011646599999999563
Table,150,10,0.0017817620000000062,0.084127575,-0.0017663049999999958
Table,153,10,0.0026103360000000048,0.083541594,-0.00042112399999999495
Table,156,10,0.00228869000000001,0.082805164,0.00041921600000000003
Table,159,10,0,0.08236127,0.001783670000000001
Table,162,10,0,0.08312047,0.00040745000000000364
