input,sec,interval,sum,value,slope
Table,0,10,0,0.0851661,-0.0012677899999999909
Table,3,10,0,0.084581375,-0.0013580049999999955
Table,6,10,0.0001097469999999795,0.08483347,-0.0015409859999999942
Table,9,10,0,0.08389831,-0.0002728150000000096
Table,12,10,0,0.08322337,-0.0001010940000000099
Table,15,10,0,0.083292484,0.000483655999999999
Table,18,10,0.000030030000000000334,0.083625495,-0.0005540749999999872
Table,21,10,0,0.083122276,0.00005717400000000705
Table,24,10,0.0009550540000000107,0.08377614,-0.0005611340000000048
Table,27,10,0.001021644000000002,0.08307142,0.0005339899999999981
Table,30,10,0.0022198539999999933,0.08317945,-0.00015571999999999808
Table,33,10,0.001366009999999973,0.083215006,0.0005767840000000107
Table,36,10,0.0005893159999999925,0.08360541,0.0006005799999999895
Table,39,10,0,0.08302373,0.0010424899999999931
Table,42,10,0,0.08379179,-0.0002770600000000095
Table,45,10,0,0.08420599,-0.0001761139999999911
Table,48,10,0.0003240490000000068,0.08406622,-0.0007662549999999935
Table,51,10,0.00027796499999999114,0.08351473,-0.00005052999999999308
Table,54,10,0,0.084029876,-0.0001538660000000025
Table,57,10,0,0.083299965,0.0005284450000000024
Table,60,10,0,0.0834642,-0.00009661400000000875
Table,63,10,0,0.08387601,-0.0011556800000000061
Table,66,10,0.000706810000000016,0.08382841,-0.000598170000000009
Table,69,10,0.0018239859999999997,0.083367586,-0.000473815999999988
Table,72,10,0.000576584000000005,0.08272033,0.000854986000000002
Table,75,10,0.00032711400000000335,0.08323024,0.00032564000000000204
Table,78,10,0,0.08289377,0.0006433599999999956
Table,81,10,0,0.083575316,-0.00039241599999999266
Table,84,10,0,0.08355588,0.0000761700000000004
Table,87,10,0,0.08353713,-0.0004924740000000066
Table,90,10,0,0.0831829,0.0003011299999999967
Table,93,10,0.00009441900000001224,0.08363205,-0.0008285549999999947
Table,96,10,0.0012524849999999976,0.083044656,-0.0005406459999999919
Table,99,10,0.0017431849999999943,0.08348403,-0.00016452999999999607
Table,102,10,0.0007479839999999932,0.082803495,0.0007995950000000002
Table,105,10,0.0007638600000000051,0.08250401,0.0006174199999999935
Table,108,10,0.00013053999999999844,0.0833195,0.0003261700000000006
Table,111,10,0.0010843919999999896,0.08360309,-0.00019560600000000095
Table,114,10,0.0002608399999999844,0.08312143,0.0006332960000000054
Table,117,10,0,0.08364567,-0.00030715000000000603
Table,120,10,0,0.083407484,0.0007582459999999902
Table,123,10,0,0.083754726,-0.00019025599999999976
