input,sec,interval,sum,value,slope
Table,441,10,0,0.08389735,0.00024641499999999983
Table,444,10,0,0.08313917,0.00013522000000000534
Table,447,10,0,0.08392147,0.00010517000000000165
Table,450,10,0,0.084143765,-0.0012064549999999952
Table,453,10,0.0016853599999999969,0.08327439,-0.000803070000000003
Table,456,10,0.001386429999999994,0.08402664,-0.0002741049999999967
Table,459,10,0.00035853500000000704,0.08293731,0.0009490749999999937
Table,462,10,0,0.08247132,0.00101039
Table,465,10,0.0014727600000000035,0.083752535,-0.0005730349999999995
Table,468,10,0.0022094349999999957,0.083886385,-0.00007881999999999334
Table,471,10,0.0020717950000000013,0.08348171,0.00006633999999999807
Table,474,10,0,0.0831795,0.0014852399999999988
Table,477,10,0,0.083807565,0.0006578549999999989
Table,480,10,0,0.08354805,-0.00007129999999999637
Table,483,10,0,0.08466474,-0.0013926699999999986
Table,486,10,0.0008145950000000013,0.08446542,-0.0008995400000000042
Table,489,10,0.0008675550000000198,0.08347675,0.00003874499999999281
Table,492,10,0,0.08327207,0.0006118999999999986
Table,495,10,0,0.08356588,0.00016395000000000992
Table,498,10,0,0.083515495,0.00009170500000001136
Table,501,10,0.000995317999999995,0.08388397,-0.0009320500000000037
Table,504,10,0.0006496459999999898,0.08372983,0.00018680399999999875
Table,507,10,0.001007035999999989,0.0836072,-0.000256880000000001
Table,510,10,0,0.08295192,0.0010653939999999973
Table,513,10,0,0.083916634,-0.00015886800000000645
Table,516,10,0.00008165000000000255,0.08335032,0.0001005099999999981
Table,519,10,0.001979863999999998,0.084017314,-0.0007641439999999944
Table,522,10,0.00035334000000000754,0.083757766,0.0005620739999999957
Table,525,10,0.00017411999999999983,0.08345083,0.0002837200000000012
Table,528,10,0,0.08325317,0.001134070000000001
Table,531,10,0.00033657499999999174,0.08431984,-0.0010644499999999946
Table,534,10,0,0.08373455,0.00010449999999999349
Table,537,10,0,0.08438724,-0.0005810200000000015
Table,540,10,0,0.08325539,0.0008130949999999998
Table,543,10,0,0.08383905,-0.00025566000000000477
Table,546,10,0,0.08380622,-0.0010436399999999985
Table,549,10,0.001492073999999996,0.084068485,-0.0014594149999999917
Table,552,10,0.002183931999999972,0.08358339,-0.00043819599999998793
Table,555,10,0.001130397999999977,0.08276258,0.0004979799999999951
Table,558,10,0,0.08260907,0.0014322899999999888
Table,561,10,0,0.083145194,0.00025366199999998784
Table,564,10,0.0009943730000000206,0.08326056,-0.0005555539999999998
Table,567,10,0,0.08404136,-0.00010961999999999084
Table,570,10,0,0.083398856,0.0005324490000000043
Table,573,10,0,0.082705006,0.0005715440000000072
Table,576,10,0.0014436109999999835,0.08393174,-0.0012282500000000002
Table,579,10,0.0013785359999999858,0.083931305,0.00006507499999999777
Table,582,10,0.0012637699999999974,0.08327655,0.00011476599999998838
Table,585,10,0,0.08270349,0.0012637699999999974
Table,588,10,0,0.08399638,NaN
Table,591,10,0,0.083391316,NaN
Table,594,10,0,0.08396726,NaN
Table,597,10,0,0.08393842,NaN
