input,sec,interval,sum,value,slope
Table,0,10,0,0.08672622,-0.0022615600000000097
Table,3,10,0,0.08554422,-0.0007033800000000034
Table,6,10,0,0.08501458,-0.0007885600000000076
Table,9,10,0,0.08446466,-0.0005611400000000016
Table,12,10,0.0008189600000000075,0.08484084,-0.001264360000000006
Table,15,10,0.0007314900000000152,0.08422602,0.00010730999999999935
Table,18,10,0.0007157040000000114,0.08390352,0.0000679600000000058
Table,21,10,0,0.08357648,0.0006436900000000023
Table,24,10,0,0.08433333,0.000019840000000007074
Table,27,10,0.00018034599999998402,0.08397148,0.00005217400000000205
Table,30,10,0.0010200459999999967,0.08422017,-0.0004954100000000017
Table,33,10,0,0.08435317,0.00020766999999999314
Table,36,10,0,0.084023654,0.00046808599999999256
Table,39,10,0,0.08372476,0.000344290000000011
Table,42,10,0.0005080589999999913,0.08456084,-0.0013476449999999945
Table,45,10,0.0024115229999999988,0.08449174,-0.0011284800000000011
Table,48,10,0.0023201110000000136,0.08406905,0.0003832439999999909
Table,51,10,0.0010855960000000081,0.083213195,0.0012532950000000015
Table,54,10,0.0004507380000000061,0.08336326,0.0007749840000000063
Table,57,10,0.0001150699999999949,0.084452294,0.00029183200000000575
Table,60,10,0.00020074999999999954,0.08446649,0.000018779999999996022
Table,63,10,0,0.084138244,0.0001401260000000043
Table,66,10,0,0.084744126,-0.000043836000000005426
Table,69,10,0,0.08448527,0.00010446000000000066
Table,72,10,0,0.08427837,-0.00011951000000000322
Table,75,10,0.000291703999999976,0.08470029,-0.0008441599999999966
Table,78,10,0.0013788059999999963,0.08458973,-0.0004890960000000083
Table,81,10,0.0016314560000000033,0.08415886,-0.00007402000000000797
Table,84,10,0,0.08385613,0.0008548199999999923
Table,87,10,0,0.084100634,0.000598006000000012
Table,90,10,0,0.08408484,0.00017862999999999907
Table,93,10,0.0006409799999999993,0.08471095,-0.0009902099999999914
Table,96,10,0.0009240900000000163,0.08469864,-0.00045582000000000955
Table,99,10,0,0.08426347,-0.00002221999999998947
Table,102,10,0,0.08372074,0.0011190199999999983
Table,105,10,0,0.08424282,-0.0001727099999999926
Table,108,10,0.0001525539999999992,0.08424125,-0.0009539600000000037
Table,111,10,0.002291405999999996,0.08483976,-0.001259235999999997
Table,114,10,0.0005076160000000024,0.08407011,0.0006404299999999974
Table,117,10,0,0.08328729,0.0007713599999999987
Table,120,10,0,0.083580524,0.0008796159999999997
Table,123,10,0.0008650839999999882,0.08471054,-0.001143359999999996
Table,126,10,0.0008399639999999986,0.08405865,0.00010248999999999675
Table,129,10,0.0011782960000000092,0.08446014,-0.00031397600000000747
Table,132,10,0,0.08356718,0.001076569999999999
Table,135,10,0,0.08416114,0.00007737000000000716
Table,138,10,0,0.084146164,0.000024356000000003153
Table,141,10,0.0006438099999999808,0.08464375,-0.0012514799999999993
Table,144,10,0.001373879999999994,0.08423851,-0.0003256000000000092
Table,147,10,0.0012921519999999909,0.08417052,-0.0003236159999999988
Table,150,10,0,0.08339227,0.0012930259999999888
Table,153,10,0,0.08391291,0.000404470000000004
Table,156,10,0.0006423540000000116,0.083846904,-0.0004053440000000019
Table,159,10,0.001486925,0.084685296,-0.00031685599999999037
Table,162,10,0.0010001850000000007,0.08431738,0.00027678000000000424
Table,165,10,0,0.08344156,0.0006824299999999978
Table,168,10,0,0.08436844,0.000527714999999998
Table,171,10,0,0.08459416,-0.00020995999999999515
Table,174,10,0.00032896099999998873,0.08412399,-0.0006640759999999996
Table,177,10,0.0006527959999999972,0.084896155,-0.0009184650000000072
Table,180,10,0,0.0843842,0.00037745999999999613
Table,183,10,0,0.083459914,0.0008699659999999998
Table,186,10,0,0.08397769,-0.0005946299999999988
Table,189,10,0.0012681840000000194,0.08476166,-0.0009140400000000048
Table,192,10,0.0013316440000000068,0.08432988,-0.0003764399999999918
Table,195,10,0.00017509399999998676,0.08338306,0.0008356700000000106
Table,198,10,0,0.08384762,0.0008089540000000006
Table,201,10,0.0007960759999999928,0.08395344,-0.00031298000000000437
Table,204,10,0.0015678460000000116,0.08421873,-0.0003208800000000095
Table,207,10,0.0002875250000000107,0.084656574,0.00016968600000000222
Table,210,10,0,0.08364046,0.0009472700000000001
Table,213,10,0,0.08389785,0.00045089000000000934
Table,216,10,0.0008585389999999776,0.08482626,-0.0011106349999999987
Table,219,10,0.00030552099999998916,0.08458773,-0.0001814960000000032
Table,222,10,0,0.08434874,-0.00012851000000001223
Table,225,10,0,0.083715625,0.001168544999999993
Table,228,10,0,0.084406234,-0.0007345139999999917
Table,231,10,0.0007408639999999939,0.08422023,-0.000981754999999987
Table,234,10,0.003278229999999979,0.08488417,-0.0013470459999999906
Table,237,10,0.0013780799999999899,0.08367172,0.0011663049999999925
Table,240,10,0,0.083238475,0.000921604999999992
Table,243,10,0,0.083537124,0.0011903199999999947
Table,246,10,0,0.084838025,-0.0007338449999999969
Table,249,10,0.0003666009999999942,0.08416008,-0.0008511149999999995
Table,252,10,0.0023934949999999955,0.084727444,-0.000994804000000002
Table,255,10,0.0016543749999999996,0.08410418,0.0004430799999999985
Table,258,10,0.0010638400000000103,0.083308965,0.0009183249999999976
Table,261,10,0,0.08373264,0.0010320899999999994
Table,264,10,0.00025081000000001796,0.08454726,-0.0002960399999999974
Table,267,10,0,0.08422729,0.00032779000000000835
Table,270,10,0.00007555400000000545,0.08476473,-0.0005973299999999931
Table,273,10,0,0.08425122,0.0005203500000000028
