input,sec,interval,sum,value,slope
Table,0,10,0,0.085064285,-0.0011102490000000076
Table,3,10,0,0.083988406,0.00014269399999999877
Table,6,10,0,0.083717786,-0.0001404460000000024
Table,9,10,0,0.083954036,-0.0006941159999999946
Table,12,10,0.0014361250000000103,0.0841311,-0.0013404050000000028
Table,15,10,0,0.08357734,0.00018302000000000596
Table,18,10,0,0.08325992,0.0002799299999999977
Table,21,10,0,0.082790695,0.0009731750000000067
Table,24,10,0,0.08376036,-0.0012727250000000023
Table,27,10,0.0006761309999999965,0.08353985,-0.0008342900000000014
Table,30,10,0.001354958999999989,0.08376387,-0.0007290939999999996
Table,33,10,0.00031477800000000167,0.082487635,0.001013724999999993
Table,36,10,0.00013968799999999892,0.08270556,0.00039150000000000296
Table,39,10,0.0006536380000000119,0.083034776,-0.00005026600000000714
Table,42,10,0.0013498940000000043,0.08350136,-0.00002645599999999415
Table,45,10,0.0015344990000000086,0.08309706,0.0002164100000000002
Table,48,10,0.0008667509999999989,0.08298451,0.00046368400000000587
Table,51,10,0.00004967699999999797,0.083474904,0.0006697999999999982
Table,54,10,0,0.08331347,0.00040101500000000456
Table,57,10,0,0.083448194,-0.0002040640000000038
Table,60,10,0,0.084144704,-0.0001472740000000028
Table,63,10,0,0.083714485,0.00010278499999999413
Table,66,10,0,0.08324413,-0.0005699599999999944
Table,69,10,0.0023166500000000034,0.08399743,-0.0016966699999999973
Table,72,10,0.00272887799999999,0.08381727,-0.00011383399999999322
Table,75,10,0.0014621099999999887,0.08267417,0.000728724
Table,78,10,0,0.08230076,0.0017017599999999966
Table,81,10,0,0.083703436,0.0002983939999999935
Table,84,10,0,0.083402894,-0.0005380440000000014
Table,87,10,0.00023760000000000447,0.08400252,-0.0008842599999999978
Table,90,10,0,0.08400183,-0.00012126399999999593
Table,93,10,0.0004407180000000066,0.08286485,-0.00004571000000000436
Table,96,10,0,0.08311826,0.00040457400000000476
Table,99,10,0,0.083880566,-0.000706235999999999
Table,102,10,0,0.08281914,0.0007423800000000008
Table,105,10,0,0.083522834,-0.001028614000000011
Table,108,10,0.0006765199999999999,0.08317433,-0.0009105699999999994
Table,111,10,0.0020765100000000036,0.08356152,-0.0009700400000000053
Table,114,10,0.0012098499999999984,0.08249422,0.000849760000000005
Table,117,10,0.0011068299999999892,0.08226376,0.0007968000000000003
Table,120,10,0.0009027199999999957,0.08259148,0.0004299499999999984
Table,123,10,0.001567739999999998,0.08334398,-0.000016900000000000248
Table,126,10,0.000854790000000008,0.08306056,0.0006937799999999911
Table,129,10,0.0012820500000000068,0.08302143,0.00022584000000000493
Table,132,10,0,0.08332708,0.000648120000000002
Table,135,10,0.00013443000000000482,0.08375434,-0.00001916999999999891
Table,138,10,0,0.08324727,0.0006531000000000037
Table,141,10,0,0.0839752,-0.0007873899999999989
Table,144,10,0,0.08373517,0.00026872000000000007
Table,147,10,0,0.08390037,-0.0010204300000000027
Table,150,10,0.0007823240000000148,0.08318781,-0.0007797900000000024
Table,153,10,0.0008005940000000017,0.08400389,-0.0006028899999999948
Table,156,10,0,0.08287994,0.0007069840000000077
Table,159,10,0,0.08240802,0.0006782300000000019
Table,162,10,0,0.083401,-0.0005846200000000079
Table,165,10,0.0021603460000000074,0.083586924,-0.0009850740000000024
Table,168,10,0.0025976110000000135,0.08308625,0.000176889999999999
Table,171,10,0.0021165990000000107,0.08281638,0.0004965860000000072
Table,174,10,0.0004144290000000078,0.08260185,0.0014868700000000012
Table,177,10,0,0.08326314,0.0006141550000000051
Table,180,10,0,0.083312966,0.000015574000000004307
Table,183,10,0,0.08408872,-0.0002153000000000016
Table,186,10,0,0.083877295,-0.0000630550000000063
Table,189,10,0,0.08332854,-0.0006075200000000003
Table,192,10,0.0013928599999999958,0.08387342,-0.0014010900000000076
Table,195,10,0.0013648039999999972,0.08381424,-0.00010190999999999673
Table,198,10,0.0010642540000000145,0.08272102,0.00046893999999998714
Table,201,10,0,0.08247233,0.0010258300000000053
Table,204,10,0,0.08371233,-0.00012996599999999525
Table,207,10,0,0.08318996,0.00016839000000000437
Table,210,10,0.00008373100000000355,0.08349816,-0.00046371000000000606
Table,213,10,0,0.083582364,0.00004042599999999619
Table,216,10,0.0007956689999999988,0.08335835,-0.00011100999999999472
Table,219,10,0.0008934490000000045,0.08303445,0.0001543150000000021
Table,222,10,0.0013405489999999964,0.08362279,-0.00020167999999999575
Table,225,10,0,0.08324734,0.0008430339999999925
Table,228,10,0,0.083188765,0.00025209500000000773
Table,231,10,0,0.08342111,0.0002454199999999962
Table,234,10,0.0000691299999999867,0.084090374,-0.0010799039999999926
Table,237,10,0,0.08344086,0.0001733899999999955
Table,240,10,0,0.08366653,-0.0002307500000000018
Table,243,10,0,0.08301047,0.000126489999999993
Table,246,10,0.0011525549999999857,0.08361425,-0.0010230199999999995
Table,249,10,0.000893854999999999,0.08343578,-0.0001176100000000041
Table,252,10,0.0002153550000000004,0.08313696,0.00018071499999999796
Table,255,10,0,0.08259123,0.0010894499999999918
Table,258,10,0,0.08331817,-0.0003763099999999908
Table,261,10,0.000351584000000002,0.083317675,-0.0004977850000000006
Table,264,10,0,0.08368068,-0.0003182099999999993
Table,267,10,0,0.08294186,0.00041959399999999536
Table,270,10,0,0.08281989,0.000250200000000006
Table,273,10,0,0.08336247,-0.0009270499999999987
Table,276,10,0.000911229999999999,0.083361454,-0.0010142439999999975
Table,279,10,0.0018376499999999962,0.08307009,-0.00035839999999999483
Table,282,10,0.0016765180000000018,0.08243542,0.0003242960000000017
Table,285,10,0.0012511800000000184,0.08234721,0.0009453339999999921
Table,288,10,0.0013121640000000045,0.08271169,0.0005680200000000024
Table,291,10,0.0015017659999999877,0.082759716,0.0001631640000000073
Table,294,10,0.00009379999999997723,0.083292544,0.0005199960000000087
Table,297,10,0,0.08327971,0.0006290039999999886
Table,300,10,0,0.08292288,0.0003527659999999905
Table,303,10,0.001362450000000015,0.08381254,-0.0008879700000000018
Table,306,10,0.0016319040000000035,0.083908714,-0.00031558399999999376
Table,309,10,0.0015728799999999987,0.083275646,0.0004027240000000071
Table,312,10,0.0002908999999999967,0.08292457,0.0012753100000000017
Table,315,10,0.0016517200000000093,0.08359313,-0.000046130000000005333
Table,318,10,0.001846559999999997,0.08367837,0.00034370000000000234
Table,321,10,0.0014932299999999982,0.08419988,-0.000006670000000000287
Table,324,10,0,0.083547,0.0013146900000000072
Table,327,10,0,0.08402207,0.0005385399999999901
Table,330,10,0.0002880950000000021,0.08419321,-0.0003599999999999992
Table,333,10,0.0007857809999999993,0.08486169,-0.0007186549999999986
Table,336,10,0,0.08456061,0.0004439200000000004
Table,339,10,0,0.08383321,0.0005628300000000003
Table,342,10,0,0.084143035,-0.00022096900000000141
Table,345,10,0.0014905379999999857,0.08500453,-0.0011295999999999945
Table,348,10,0.00001555799999999885,0.08439604,0.0006534699999999893
Table,351,10,0,0.083922066,0.000274627999999999
Table,354,10,0,0.08387493,0.0005624399999999974
Table,357,10,0,0.08504951,-0.0008215099999999975
Table,360,10,0,0.084196694,-0.0008264540000000042
Table,363,10,0.00040946499999999775,0.08443737,-0.0005559399999999909
Table,366,10,0.0002264849999999985,0.084228,-0.000023914999999999353
Table,369,10,0,0.08337024,0.000505080000000005
Table,372,10,0,0.08388143,-0.00007170000000000787
Table,375,10,0,0.084204085,-0.0002068949999999986
Table,378,10,0,0.08387532,-0.00033186000000000326
Table,381,10,0,0.08380973,-0.00032008000000000036
Table,384,10,0,0.08399719,-0.00015849599999999409
Table,387,10,0,0.08354346,0.00020333000000000157
Table,390,10,0.00040621599999998703,0.08348965,-0.00047901000000000193
Table,393,10,0.0011000499999999913,0.083838694,-0.00009997400000000267
Table,396,10,0.0019190260000000042,0.08374679,-0.0001699400000000073
Table,399,10,0.001463936000000013,0.08301064,0.000676129999999997
Table,402,10,0.0003192360000000005,0.08373872,0.0005938600000000016
Table,405,10,0,0.08357685,0.0006490360000000056
Table,408,10,0,0.08368677,0.00022104000000000568
Table,411,10,0,0.08433258,-0.0005508400000000108
Table,414,10,0,0.084225886,-0.0002614160000000004
Table,417,10,0,0.08390781,-0.001243549999999996
Table,420,10,0.0004477899999999896,0.08378174,-0.0014188199999999873
Table,423,10,0.0000768699999999789,0.08396447,-0.000540639999999995
Table,426,10,0.0003590699999999891,0.08266426,0.00030999999999999084
Table,429,10,0,0.08236292,0.0006784299999999938
Table,432,10,0.0016557799999999956,0.08342383,-0.0009115600000000057
Table,435,10,0.0005652149999999939,0.08297426,0.0005922000000000011
Table,438,10,0.0010457450000000007,0.08304135,-0.000013250000000006312
Table,441,10,0,0.08251227,0.0010768300000000008
Table,444,10,0.0008883570000000063,0.08356646,-0.0004983650000000006
Table,447,10,0.00003166700000001299,0.0830281,0.00046728000000000047
Table,450,10,0.00011193500000002132,0.0835891,-0.00009593400000000585
Table,453,10,0,0.083068095,0.0005170110000000117
Table,456,10,0.00022909299999999966,0.08349538,-0.0003894099999999928
Table,459,10,0.00009981900000000099,0.083493166,-0.000015665999999997515
Table,462,10,0.0011784350000000055,0.083585106,-0.0005254860000000056
Table,465,10,0.0005272249999999923,0.08310597,0.0007702450000000027
Table,468,10,0.0014944749999999951,0.0834775,-0.00014493999999999618
Table,471,10,0.0011459209999999942,0.08305962,0.0005531299999999989
Table,474,10,0.0006274260000000143,0.083876215,0.00011903499999998957
Table,477,10,0,0.08333256,0.0008223100000000066
Table,480,10,0,0.08361275,0.00020457599999999798
Table,483,10,0,0.08399525,-0.0003994599999999904
Table,486,10,0,0.08415487,-0.0006681300000000029
Table,489,10,0,0.083817326,-0.00014021599999999856
Table,492,10,0,0.08359579,-0.00026724999999999666
Table,495,10,0.00020696000000000603,0.08348674,0.0001942699999999964
Table,498,10,0.000818559999999996,0.08367711,-0.00019838999999999274
Table,501,10,0.0007162039999999842,0.08332854,-0.00003997000000000028
Table,504,10,0,0.08368101,0.00044531999999999905
Table,507,10,0,0.08347872,0.0004132099999999972
Table,510,10,0,0.08328857,-0.00014232600000001205
Table,513,10,0.0015694500000000139,0.08412633,-0.0016538799999999965
Table,516,10,0.000038190000000007385,0.08389193,0.00008373999999999882
Table,519,10,0,0.083146244,0.0007655360000000111
Table,522,10,0,0.08247245,0.000720174000000004
Table,525,10,0.0011732079999999812,0.08397567,-0.0014475200000000077
Table,528,10,0.0007899160000000016,0.08391178,-0.0003145740000000119
Table,531,10,0.0006098000000000076,0.083192624,0.0001990459999999944
Table,534,10,0,0.08252815,0.0012887359999999987
Table,537,10,0.0004675739999999984,0.083597206,-0.0006978659999999914
Table,540,10,0.0001650139999999911,0.08339167,0.000018930000000000335
Table,543,10,0.0006251199999999929,0.083816886,-0.0004935159999999994
Table,546,10,0,0.08289934,0.0009421599999999974
Table,549,10,0,0.0834106,-0.00028363000000000693
Table,552,10,0.00016065499999999566,0.08332337,-0.00003340999999999761
Table,555,10,0.0022817749999999998,0.0838415,-0.0008508200000000021
Table,558,10,0.0006850990000000085,0.08312697,0.0007244799999999996
Table,561,10,0,0.08328996,0.0002869949999999982
Table,564,10,0,0.08299068,0.001270300000000002
Table,567,10,0,0.08385145,-0.0008721959999999918
Table,570,10,0,0.083576955,-0.0006939749999999995
Table,573,10,0.0006131220000000076,0.08426098,-0.0013543760000000044
Table,576,10,0,0.082979254,0.0007489059999999936
Table,579,10,0,0.08288298,0.0002769500000000119
Table,582,10,0.000017959999999997422,0.082906604,-0.00041273399999999794
Table,585,10,0.00037174999999999014,0.08372816,-0.0003537899999999927
Table,588,10,0,0.08315993,0.00037174999999999014
Table,591,10,0,0.08249387,NaN
Table,594,10,0,0.08337437,NaN
Table,597,10,0,0.08353168,NaN
Table,600,10,0,0.08314801,NaN
