input,sec,interval,sum,value,slope
Table,0,10,0,0.08510659,-0.0008656239999999954
Table,3,10,0,0.08524806,-0.0018175500000000011
Table,6,10,0,0.08483753,-0.0010221399999999908
Table,9,10,0,0.084240966,-0.0010725560000000023
Table,12,10,0,0.08343051,-0.00025079999999999547
Table,15,10,0.000528766,0.08381539,-0.000637116000000007
Table,18,10,0.00019384599999999752,0.08316841,0.0002814299999999992
Table,21,10,0.0006992810000000099,0.08317971,-0.000045810000000007234
Table,24,10,0.000182070999999992,0.083178274,0.000293146000000008
Table,27,10,0.00020825100000000651,0.08344984,-0.00005349000000000326
Table,30,10,0,0.0831339,0.00045962500000000517
Table,33,10,0.0003596490000000174,0.08347142,-0.00022406400000000992
Table,36,10,0.00014467899999999478,0.08339635,-0.000027309999999988732
Table,39,10,0.000051623999999986236,0.083593525,-0.00038230499999999945
Table,42,10,0,0.083247356,0.0007692640000000056
Table,45,10,0,0.08336904,-0.00024228000000001138
Table,48,10,0,0.08321122,-0.000475360000000008
Table,51,10,0.0017978160000000215,0.08401662,-0.0008714860000000046
Table,54,10,0.0009608660000000185,0.08312676,0.00034799000000000635
Table,57,10,0,0.08273586,0.0005023500000000125
Table,60,10,0,0.083145134,0.0009474760000000026
Table,63,10,0,0.08347475,-0.0004889599999999966
Table,66,10,0.001176249999999976,0.08323821,-0.0005259400000000025
Table,69,10,0.001409569999999985,0.08409261,-0.0008097900000000047
Table,72,10,0,0.08298579,0.0011533099999999907
Table,75,10,0,0.08271227,0.0008327299999999899
Table,78,10,0,0.08328282,-0.0005764699999999956
Table,81,10,0.0004928700000000202,0.0841391,-0.0004818600000000006
Table,84,10,0.00021638600000002672,0.083545,0.000060320000000002594
Table,87,10,0,0.08270635,0.00034485000000000765
Table,90,10,0,0.08365724,0.00008770000000000999
Table,93,10,0,0.08360532,-0.00021616399999999092
Table,96,10,0,0.0830512,-0.00027239000000001123
Table,99,10,0,0.08374494,-0.00016316500000000678
Table,102,10,0.0006320650000000011,0.083389156,-0.0003290160000000014
Table,105,10,0.0005428550000000087,0.08277881,0.00027900000000000147
Table,108,10,0.0008150699999999872,0.083581775,-0.00029349499999999085
Table,111,10,0.00033869499999999997,0.08306014,0.0006465599999999905
Table,114,10,0,0.08305781,0.00018979000000000912
Table,117,10,0,0.08328828,-0.0000212800000000124
Table,120,10,0,0.0837067,0.00017018500000000325
Table,123,10,0.00014363400000001747,0.0832476,-0.0005355100000000029
Table,126,10,0.001379394000000006,0.083267,-0.00046165999999998875
Table,129,10,0.0015493590000000002,0.083876885,-0.00002971999999999697
Table,132,10,0.0012727309999999853,0.08271209,0.0006350140000000032
Table,135,10,0.0003820209999999824,0.08280534,0.0007740999999999998
Table,138,10,0.00038314099999998963,0.083847165,0.00014024499999999718
Table,141,10,0,0.083347104,0.0003583859999999883
Table,144,10,0,0.08357944,-0.0001166100000000031
Table,147,10,0,0.08398741,0.0001413650000000044
Table,150,10,0,0.08370549,-0.0004644739999999925
Table,153,10,0,0.08346283,-0.0006931899999999963
Table,156,10,0.0014075919999999853,0.084128775,-0.0014301089999999989
Table,159,10,0.001306117999999995,0.083241016,0.000046463999999996064
Table,162,10,0.001012768000000011,0.08276964,0.00026259999999998784
Table,165,10,0,0.082698666,0.0010985280000000014
Table,168,10,0,0.08328748,-0.00005500999999999423
Table,171,10,0,0.08303224,-0.00003074999999999606
Table,174,10,0.001196149999999993,0.083797194,-0.0011448240000000026
Table,177,10,0.0009382240000000014,0.08323247,0.00008682999999999608
Table,180,10,0.00008632399999999874,0.08300149,0.00021959000000000561
Table,183,10,0,0.08265237,0.0008897299999999914
Table,186,10,0,0.0833193,-0.00017109599999999558
Table,189,10,0,0.08322108,-0.000632309999999997
Table,192,10,0.0023631009999999925,0.0835421,-0.001041009999999995
Table,195,10,0.0013093449999999895,0.083148204,0.00032234600000000113
Table,198,10,0.00045167499999998473,0.08258877,0.0005932099999999968
Table,201,10,0,0.08250109,0.0014475449999999945
Table,204,10,0.0000296190000000085,0.08347055,-0.0007314100000000018
Table,207,10,0.0007504330000000226,0.08318198,-0.000264460000000008
Table,210,10,0.001121350000000007,0.083948635,-0.0007285109999999873
Table,213,10,0.00015339999999999798,0.08273914,0.0010225900000000038
Table,216,10,0,0.08291752,0.00045635400000000603
Table,219,10,0.0009912959999999887,0.083220124,-0.00035759400000000274
Table,222,10,0.0007243309999999947,0.08376173,0.00005463999999999469
Table,225,10,0.00016344499999999818,0.083373874,0.00026648599999999634
Table,228,10,0,0.08286253,0.0006701699999999977
Table,231,10,0,0.08381637,-0.00021232499999999932
Table,234,10,0.0003302850000000135,0.08364036,-0.0002944000000000002
Table,237,10,0.001200715000000005,0.0835327,-0.00030660999999999883
Table,240,10,0.00064554,0.083604045,0.00013050500000000298
Table,243,10,0,0.08334596,0.0005063900000000093
Table,246,10,0,0.08322609,0.0005638199999999927
Table,249,10,0.0000847290000000056,0.08373455,-0.000424670000000002
Table,252,10,0,0.08385235,-0.00018555600000000338
Table,255,10,0.0005866059999999895,0.08378991,-0.0004745449999999929
Table,258,10,0,0.08330988,0.0007448300000000019
Table,261,10,0,0.083666794,-0.00033187900000000714
Table,264,10,0,0.083315365,0.00017365499999999479
Table,267,10,0.0005298439999999877,0.08405471,-0.0009685249999999979
Table,270,10,0,0.083334915,0.0004478990000000016
Table,273,10,0.0009765509999999922,0.08348902,-0.0004312100000000013
Table,276,10,0.00009948600000000973,0.083086185,0.0005131549999999874
Table,279,10,0,0.083782814,-0.0003543339999999978
Table,282,10,0,0.08305781,0.0008177300000000026
Table,285,10,0,0.08359934,-0.00036390999999999507
Table,288,10,0.000500916000000004,0.08342848,-0.0010366599999999948
Table,291,10,0.002881666000000019,0.08387554,-0.0010973900000000036
Table,294,10,0.0024094160000000114,0.08323543,0.0005052900000000055
Table,297,10,0.0019226940000000026,0.08239182,0.0010930160000000022
Table,300,10,0.0004760939999999825,0.08277815,0.0012833600000000112
Table,303,10,0.0010746639999999752,0.08374072,0.00003303999999999807
Table,306,10,0.0004959339999999757,0.083484836,0.0006062939999999933
Table,309,10,0.0007208739999999825,0.08406151,-0.00016324000000000893
Table,312,10,0.00047069399999999373,0.08377376,0.0006316099999999908
Table,315,10,0.0013041860000000127,0.08409113,0.000027563999999993816
Table,318,10,0.0019403360000000147,0.08389827,0.00006169999999999787
Table,321,10,0.0011681460000000227,0.08440537,0.00038143000000000205
Table,324,10,0,0.084118694,0.0008610560000000128
Table,327,10,0,0.08395997,0.0006978499999999999
Table,330,10,0,0.0847868,-0.00039075999999999
Table,333,10,0.0011876799999999965,0.08497975,-0.00118066
Table,336,10,0.002044913999999995,0.08465782,-0.0005408199999999974
Table,339,10,0.00019382399999999522,0.08439604,0.0005776299999999956
Table,342,10,0,0.08379909,0.0011508699999999983
Table,345,10,0,0.084117,0.00031641400000000097
Table,348,10,0,0.08497367,-0.001273460000000004
Table,351,10,0,0.08494996,-0.00029656000000000127
Table,354,10,0,0.084433414,-0.00011680399999999813
Table,357,10,0,0.08370021,0.0003848000000000046
Table,360,10,0.00018967400000000079,0.0846534,-0.0009797440000000046
Table,363,10,0.000025964000000003318,0.08431661,-0.00012391999999999959
Table,366,10,0.0011419639999999953,0.08408501,-0.0003172399999999964
Table,369,10,0.0005850099999999969,0.083673656,0.0006308339999999968
Table,372,10,0.0008815099999999881,0.08419269,-0.00028762999999999705
Table,375,10,0,0.08376777,0.0007987599999999956
Table,378,10,0,0.08430449,0.00007387999999999839
Table,381,10,0,0.08390506,0.00000886999999999416
Table,384,10,0,0.08456653,-0.001115736000000006
Table,387,10,0,0.08437837,-0.000515019999999991
Table,390,10,0,0.08391393,-0.00012221999999999233
Table,393,10,0,0.083450794,0.00014898200000000583
Table,396,10,0.00048670800000000236,0.08386335,-0.0006915650000000051
Table,399,10,0.0005095380000000038,0.08379171,-0.0000877150000000021
Table,402,10,0.0004714639999999909,0.083599776,-0.0001489759999999951
Table,405,10,0,0.083171785,0.0007233989999999996
Table,408,10,0,0.083703995,-0.00006488500000000064
Table,411,10,0,0.0834508,-0.00018705000000000804
Table,414,10,0,0.083895184,-0.0002565239999999941
Table,417,10,0,0.08363911,0.0000968299999999922
Table,420,10,0,0.08326375,-0.00011598000000000164
Table,423,10,0,0.08363866,-0.0006825300000000006
Table,426,10,0.002258698999999989,0.08373594,-0.0013559799999999927
Table,429,10,0.0028407909999999953,0.08314777,-0.00015872599999999792
Table,432,10,0.0016823810000000106,0.08295613,0.0005344999999999933
Table,435,10,0,0.08237996,0.0018829249999999936
Table,438,10,0,0.082989044,0.00042336600000000835
Table,441,10,0,0.08349063,-0.0006239099999999914
Table,444,10,0.0006026359999999897,0.084262885,-0.0011296049999999919
Table,447,10,0.0004800639999999884,0.08341241,-0.00019436400000000242
Table,450,10,0.000028823999999982863,0.08286672,0.0005043299999999973
Table,453,10,0.00023509399999999125,0.08313328,0.0002926699999999949
Table,456,10,0.0010138199999999986,0.083218046,-0.00031693600000000377
Table,459,10,0.0011803500000000106,0.08337105,0.000053089999999991755
Table,462,10,0.0000838500000000103,0.08342595,0.0004989400000000033
Table,465,10,0,0.08290111,0.0004617900000000036
Table,468,10,0,0.08342414,0.0002196200000000037
Table,471,10,0.0013565139999999892,0.08392489,-0.000597559999999997
Table,474,10,0.001360844,0.0833629,0.0002121199999999962
Table,477,10,0.0011195640000000034,0.08364376,-0.00007925999999999767
Table,480,10,0,0.08332733,0.0012236539999999907
Table,483,10,0,0.08357502,0.00021645000000000691
Table,486,10,0,0.0835645,-0.00032053999999999416
Table,489,10,0.00018384399999998857,0.084550984,-0.0013102639999999915
Table,492,10,0,0.08379147,-0.000013506000000010343
Table,495,10,0,0.08324396,0.00021140000000000048
Table,498,10,0,0.08324072,-0.000014050000000001561
Table,501,10,0.0012959629999999972,0.083777964,-0.0008718340000000019
Table,504,10,0.0014744649999999943,0.08345536,0.000016563999999996692
Table,507,10,0.001026764999999999,0.08322667,0.0002450749999999974
Table,510,10,0,0.08290613,0.0010343240000000031
Table,513,10,0,0.083471924,0.00019506599999999374
Table,516,10,0.00018019200000000957,0.083471745,-0.00020262499999999795
Table,519,10,0.0013111739999999983,0.083940454,-0.0004642379999999918
Table,522,10,0.0002631639999999963,0.08366699,0.0003442300000000009
Table,525,10,0,0.08326912,0.00030020000000000047
Table,528,10,0,0.083476216,0.0006667439999999969
Table,531,10,0.0006945859999999832,0.08401122,-0.0007037800000000011
Table,534,10,0.0009521819999999959,0.08356932,-0.00012317000000000577
Table,537,10,0.0008520000000000055,0.08414296,-0.00016814400000000895
Table,540,10,0,0.08330744,0.0009858999999999979
Table,543,10,0,0.08344615,0.00013442600000000693
Table,546,10,0,0.083974816,-0.0002683259999999993
Table,549,10,0.0003996740000000165,0.08429334,-0.0008707300000000001
Table,552,10,0.0014716900000000116,0.083580576,-0.00041858599999999857
Table,555,10,0.00035557999999999423,0.08370649,0.00009732000000001184
Table,558,10,0,0.08342261,0.0007209400000000032
Table,561,10,0,0.08316199,0.0006534299999999965
Table,564,10,0,0.08380381,-0.0010187900000000055
