input,sec,interval,sum,value,slope
Table,480,10,0,0.084001094,0.0006350860000000069
Table,483,10,0,0.08448213,0.0005006899999999981
Table,486,10,0,0.08462901,-0.0006242300000000034
Table,489,10,0.0009375249999999946,0.08463618,-0.0012322400000000094
Table,492,10,0.001154025000000003,0.08498282,-0.0005503000000000036
Table,495,10,0.00008680500000000924,0.08400478,0.00041708999999999496
Table,498,10,0,0.08340394,0.0010707350000000032
Table,501,10,0,0.08443252,-0.0003337999999999952
Table,504,10,0.000904534999999998,0.08442187,-0.0006501299999999988
Table,507,10,0.0014713340000000047,0.084474675,-0.0002963150000000053
Table,510,10,0,0.08409872,0.0006283599999999945
Table,513,10,0,0.08377174,0.0005724900000000088
Table,516,10,0,0.08417836,0.0002704840000000014
Table,519,10,0.0010207210000000022,0.08472708,-0.0010483349999999975
Table,522,10,0.0015326010000000223,0.08434423,-0.00010228000000001014
Table,525,10,0.0015510150000000167,0.084448844,-0.00014708399999999178
Table,528,10,0,0.083678745,0.0012700850000000041
Table,531,10,0,0.08424195,0.00040960000000000996
Table,534,10,0,0.08430176,-0.0001286699999999974
Table,537,10,0.0005208799999999875,0.08494883,-0.001322860000000009
Table,540,10,0,0.08465155,0.00010861999999998984
Table,543,10,0,0.08417309,0.00024314999999999753
Table,546,10,0,0.08362597,0.0001691100000000001
Table,549,10,0.0005141599999999857,0.08476017,-0.000884513999999989
Table,552,10,0.00015085999999998878,0.08441624,-0.0000117800000000029
Table,555,10,0,0.08379508,0.0005128660000000007
Table,558,10,0.00016197400000000917,0.083875656,0.000013073999999987929
Table,561,10,0,0.08440446,-0.00037507999999999986
Table,564,10,0,0.084307946,0.0002100640000000098
Table,567,10,0,0.08388873,0.0003269899999999992
Table,570,10,0.001498910000000006,0.08402938,-0.0006584300000000015
Table,573,10,0.0017051599999999972,0.08451801,-0.00025297999999999987
Table,576,10,0,0.08421572,0.0006059200000000098
Table,579,10,0,0.08337095,0.0011459699999999962
Table,582,10,0,0.08426503,-0.00004673000000000871
Table,585,10,0,0.08482164,-0.0011446700000000004
Table,588,10,0,0.08451692,NaN
Table,591,10,0,0.0842183,NaN
Table,594,10,0,0.08367697,NaN
Table,597,10,0,0.08389419,NaN
