input,sec,interval,sum,value,slope
Table,237,10,0,0.08279363,0.000799420000000009
Table,240,10,0.00030820000000000847,0.08331128,-0.00016418999999999462
Table,243,10,0.0010797599999999852,0.08407664,-0.0007488899999999882
Table,246,10,0.00017835999999997465,0.08359305,0.0004190300000000008
Table,249,10,0.00019310999999998246,0.08314709,0.0006380599999999959
Table,252,10,0.00040147499999999836,0.08332775,0.000022669999999988533
Table,255,10,0.0013820750000000104,0.08401208,-0.00048237000000000974
Table,258,10,0,0.08378515,0.0006528100000000037
Table,261,10,0,0.08335042,0.00023103500000000443
Table,264,10,0,0.08352971,0.0004982300000000023
Table,267,10,0.00021373100000000866,0.08443796,-0.0012760200000000027
Table,270,10,0.0003744239999999982,0.083581455,-0.00015237899999999416
Table,273,10,0.0001572239999999836,0.08402794,-0.00046758999999998996
Table,276,10,0,0.08316194,0.0008336999999999928
Table,279,10,0,0.083429076,0.00000831399999999538
Table,282,10,0.0011368259999999936,0.08356035,-0.0006847900000000046
Table,285,10,0.0006886759999999992,0.08399564,0.00001120999999999761
Table,288,10,0.000284840999999994,0.08343739,0.0004665400000000014
Table,291,10,0,0.08287556,0.0006590759999999946
Table,294,10,0.000989878999999999,0.08400685,-0.0004369399999999968
Table,297,10,0.0010562590000000038,0.08390393,0.00006270499999999624
Table,300,10,0.0006433490000000014,0.083534636,0.00024427400000000266
Table,303,10,0,0.08356991,0.0006829000000000002
Table,306,10,0,0.083966635,0.000129085000000001
Table,309,10,0,0.08377891,-0.00016863599999999979
Table,312,10,0.0014195260000000043,0.08425281,-0.0009845799999999988
Table,315,10,0.0027974060000000023,0.08409572,-0.0002560900000000005
Table,318,10,0.002372320000000011,0.083610274,0.00025688599999999784
Table,321,10,0.00044511499999999593,0.08326823,0.001418730000000007
Table,324,10,0,0.08383963,0.0011217899999999975
Table,327,10,0.0008405709999999983,0.08386716,-0.00016819999999999335
Table,330,10,0.002449881000000015,0.08468696,-0.0005084750000000082
Table,333,10,0.0013494190000000045,0.08496142,0.0002851060000000072
Table,336,10,0,0.08369896,0.0010639399999999993
Table,339,10,0,0.084178485,0.0011008350000000083
Table,342,10,0,0.085246526,-0.0008153560000000032
Table,345,10,0,0.0847629,-0.0009177840000000048
Table,348,10,0.0008601800000000159,0.08527932,-0.0013468800000000086
Table,351,10,0,0.08443117,0.0004661100000000057
Table,354,10,0,0.083845116,0.0005495400000000011
Table,357,10,0,0.08393244,-0.0001554699999999909
Table,360,10,0.0012112249999999963,0.08489728,-0.0012425560000000058
Table,363,10,0.0006466309999999947,0.084394656,0.00012101400000000262
Table,366,10,0,0.08377697,0.0003064099999999931
Table,369,10,0,0.083654724,0.0007838010000000006
Table,372,10,0,0.08451567,-0.000443579999999999
Table,375,10,0.0002928799999999815,0.08408338,-0.0006696399999999991
Table,378,10,0.00011838499999998475,0.084438525,-0.0002201200000000042
Table,381,10,0,0.08407209,0.00016023999999999206
Table,384,10,0,0.08341374,0.00035275999999999363
Table,387,10,0,0.084218405,-0.00039461500000000094
Table,390,10,0.0014928560000000007,0.08423233,-0.0009500299999999906
Table,393,10,0.0015310909999999983,0.0837665,-0.00014838999999999825
Table,396,10,0,0.08382379,0.0006750699999999998
Table,399,10,0,0.0832823,0.0009661759999999991
Table,402,10,0,0.08361811,-0.00011015500000000067
Table,405,10,0.0006059260000000066,0.08449886,-0.0013680159999999997
Table,408,10,0.0013633970000000023,0.084248476,-0.0005204310000000018
Table,411,10,0.0007573579999999858,0.083507955,0.0000932150000000076
Table,414,10,0,0.083130844,0.0010331420000000008
Table,417,10,0,0.083728045,0.00023703999999999392
Table,420,10,0.0004836920000000078,0.08360117,-0.0005128240000000089
Table,423,10,0.0016707580000000083,0.084163986,-0.0006511059999999985
Table,426,10,0.0000660550000000093,0.083965085,0.0005662589999999995
Table,429,10,0,0.083088346,0.0005685390000000068
Table,432,10,0,0.08351288,0.000535960000000002
Table,435,10,0,0.084531344,-0.0010384439999999995
Table,438,10,0,0.083656885,-0.00006753499999999357
Table,441,10,0.00029986600000000974,0.08404884,-0.0007694500000000049
Table,444,10,0,0.0834929,0.00026179000000001174
Table,447,10,0.00028555599999999237,0.08358935,0.0001310999999999951
Table,450,10,0.0009369779999999911,0.08327939,-0.00009302399999999711
Table,453,10,0.0008064180000000032,0.08375469,-0.00017225000000001267
Table,456,10,0,0.08372045,0.0005508300000000022
Table,459,10,0,0.083186366,0.0005583980000000016
Table,462,10,0.0006898820000000166,0.08358244,-0.0003028100000000006
Table,465,10,0.002661992000000016,0.08427128,-0.0008275699999999997
Table,468,10,0.0011036240000000114,0.083744764,0.0006966520000000059
Table,471,10,0,0.08327963,0.0008208000000000104
Table,474,10,0,0.08344371,0.0011445399999999994
Table,477,10,0,0.084441416,-0.0008617159999999985
Table,480,10,0.00045918599999998644,0.08410043,-0.0009642400000000051
Table,483,10,0.001102513999999985,0.08458825,-0.0010235440000000012
Table,486,10,0,0.0835797,0.0007297399999999926
Table,489,10,0,0.08313619,0.000752989999999995
Table,492,10,0,0.083564706,-0.00038021600000000266
Table,495,10,0.0007806379999999863,0.08430944,-0.0011167339999999942
Table,498,10,0.0024871179999999826,0.08388918,-0.0010615199999999964
Table,501,10,0.0019770979999999966,0.08318449,0.0008226499999999942
Table,504,10,0.0008141160000000175,0.083192706,0.0010195079999999884
Table,507,10,0.0004883510000000257,0.08282766,0.00064496
Table,510,10,0,0.08400714,0.0003126300000000082
Table,513,10,0,0.084212214,-0.00014347399999999066
Table,516,10,0,0.08347262,0.0003191950000000082
Table,519,10,0,0.08431977,-0.000507080000000007
Table,522,10,0,0.08406874,0.00008557499999999052
Table,525,10,0.00020362700000001177,0.083791815,-0.0007371010000000039
Table,528,10,0.0012107650000000164,0.08381269,-0.0004254939999999985
Table,531,10,0.0008263050000000133,0.084154315,-0.00017671499999999396
Table,534,10,0,0.083054714,0.0008058360000000042
Table,537,10,0,0.083387196,0.0005816440000000062
Table,540,10,0,0.0839776,-0.0005611749999999971
Table,543,10,0.0004715150000000057,0.08386055,-0.0003806600000000049
Table,546,10,0.0023400930000000014,0.08396884,-0.0007146440000000004
Table,549,10,0.0014469599999999971,0.083416425,0.0005680690000000044
Table,552,10,0.0011276999999999954,0.08347989,0.0006180900000000017
Table,555,10,0,0.083254196,0.0011539339999999954
Table,558,10,0,0.083984494,-0.0003250639999999999
Table,561,10,0,0.08409798,0.00029882999999999993
Table,564,10,0,0.08440813,-0.0005552799999999913
Table,567,10,0,0.08365943,0.000011119999999989472
Table,570,10,0.00036780799999999725,0.08439681,-0.0007793999999999995
Table,573,10,0,0.08385285,0.0003463199999999972
Table,576,10,0,0.08367055,0.00016279400000000777
Table,579,10,0,0.08361741,-0.0001413060000000077
Table,582,10,0,0.08419917,-0.0010777500000000023
Table,585,10,0,0.083833344,-0.0001406440000000092
Table,588,10,0,0.083476104,NaN
Table,591,10,0,0.08312142,NaN
Table,594,10,0,0.0836927,NaN
Table,597,10,0,0.08317401,NaN
