input,sec,interval,sum,value,slope
Table,141,10,0.0007387120000000025,0.083290204,-0.00005590400000000939
Table,144,10,0.0012254939999999936,0.08322951,-0.00011608600000000135
Table,147,10,0,0.082841456,0.0009074579999999999
Table,150,10,0.0006105220000000022,0.0832343,-0.00005265999999999604
Table,153,10,0,0.083113424,0.0003706959999999898
Table,156,10,0,0.083748914,-0.0004413839999999891
Table,159,10,0,0.08318164,0.0006812100000000015
Table,162,10,0,0.08348412,-0.0005750900000000003
Table,165,10,0.0007478170000000117,0.08330753,-0.0006424000000000013
Table,168,10,0.0026380450000000055,0.08386285,-0.0008717639999999971
Table,171,10,0.0013505749999999928,0.08290903,0.000902015000000006
Table,174,10,0.0007960829999999891,0.08266513,0.0007175660000000028
Table,177,10,0,0.082991086,0.0010184639999999967
Table,180,10,0,0.083811045,-0.00038545500000000676
Table,183,10,0,0.083382696,0.00016307399999999916
Table,186,10,0,0.08400955,-0.000785030000000006
Table,189,10,0,0.08342559,0.0003490140000000086
Table,192,10,0,0.08354577,-0.00013625000000000442
Table,195,10,0.00039347099999999247,0.08322452,-0.0005134599999999934
Table,198,10,0.0011924849999999931,0.083774604,-0.00038796400000000453
Table,201,10,0,0.08340952,0.0003316099999999961
Table,204,10,0,0.08271106,0.0004498250000000009
Table,207,10,0,0.08338664,0.00041104999999999614
Table,210,10,0.0005176600000000031,0.08374113,-0.0009034899999999929
Table,213,10,0.000848164999999998,0.083160885,-0.00018234500000000042
Table,216,10,0.0001402149999999991,0.08379769,-0.00017119999999999636
Table,219,10,0,0.08283764,0.0008712049999999999
Table,222,10,0,0.08297854,0.0001481599999999944
Table,225,10,0,0.08362649,-0.0008791499999999952
Table,228,10,0.0005589189999999911,0.083708845,-0.001146249000000002
Table,231,10,0,0.0831267,-0.000022775000000002654
Table,234,10,0,0.08274734,0.00031256999999999813
Table,237,10,0.00009290500000000423,0.082562596,0.0002691239999999956
Table,240,10,0.0013416200000000017,0.083103925,-0.0006407449999999981
Table,243,10,0.000996990000000017,0.08305991,-0.000038960000000004547
Table,246,10,0,0.08283172,0.0007726100000000069
Table,249,10,0,0.08246318,0.0006079699999999993
Table,252,10,0.00047332899999999456,0.08302095,-0.0003835899999999892
Table,255,10,0.0019511090000000064,0.08360433,-0.0008602000000000054
Table,258,10,0.0008801209999999837,0.08307115,0.0004309040000000097
Table,261,10,0,0.08263736,0.0009026249999999902
Table,264,10,0,0.08274413,0.0006175800000000065
Table,267,10,0.0004987610000000003,0.083502054,-0.000640084000000013
Table,270,10,0.0008608890000000036,0.083539985,-0.0002692190000000011
Table,273,10,0.0006836390000000137,0.08336171,-0.00027799000000000573
Table,276,10,0,0.08286197,0.0010459700000000072
Table,279,10,0,0.083270766,0.00009290900000000213
Table,282,10,0,0.08308372,-0.00045523999999999565
Table,285,10,0.0018999009999999955,0.08390794,-0.0015932399999999958
Table,288,10,0.0017893659999999867,0.083363675,0.00009504500000000193
Table,291,10,0.0015870219999999796,0.08262848,0.0005876100000000023
Table,294,10,0.00009907999999998751,0.0823147,0.0012172459999999913
Table,297,10,0.0007158000000000025,0.08345872,-0.000015490000000006887
Table,300,10,0.000525374000000009,0.08321609,0.0003852659999999952
Table,303,10,0.0007380540000000158,0.083531946,-0.0002706960000000008
Table,306,10,0,0.08344323,0.0006012300000000081
Table,309,10,0,0.083601356,0.00019484000000000168
Table,312,10,0.0009744659999999933,0.08326125,-0.00005801599999999407
Table,315,10,0.00263559599999999,0.08404446,-0.0006973499999999994
Table,318,10,0.002585221999999998,0.083796196,0.0005486039999999942
Table,321,10,0.0018526890000000046,0.083203234,0.0011232119999999984
Table,324,10,0.0018032790000000049,0.08334711,0.0009637799999999974
Table,327,10,0.0016843890000000084,0.0843448,0.0004982300000000023
Table,330,10,0.0007275649999999995,0.084326446,0.0003906790000000049
Table,333,10,0,0.08431089,0.0009143699999999977
Table,336,10,0,0.08484303,0.0003793400000000058
Table,339,10,0,0.084717125,-0.000566145000000004
Table,342,10,0,0.08522526,-0.0013656900000000027
Table,345,10,0,0.08522237,-0.0005130600000000096
Table,348,10,0,0.08415098,-0.00004350000000000187
Table,351,10,0,0.08385957,0.0002800500000000039
Table,354,10,0.0005895240000000079,0.08470931,-0.0009037299999999915
Table,357,10,0.0008337340000000026,0.08410748,-0.00019832999999999656
Table,360,10,0.0006924539999999951,0.08413962,-0.000026169999999992033
Table,363,10,0,0.08380558,0.0008140239999999965
Table,366,10,0,0.08390915,0.000045879999999998144
Table,369,10,0,0.08411345,-0.00016744999999999954
Table,372,10,0.0007345839999999965,0.084619604,-0.0009191479999999946
Table,375,10,0.00025547399999999165,0.08395503,0.00007777999999999952
Table,378,10,0,0.083946,0.000004429999999999712
Table,381,10,0,0.083700456,0.0006523739999999972
Table,384,10,0,0.08403281,-0.0004013300000000053
Table,387,10,0,0.08395043,-0.0008991100000000085
Table,390,10,0.0001590200000000097,0.08435283,-0.0010838400000000026
Table,393,10,0,0.08363148,0.0002590200000000126
Table,396,10,0,0.08305132,0.0004373800000000011
Table,399,10,0.001119809999999985,0.08326899,-0.000537380000000004
Table,402,10,0.0029438340000000063,0.0838905,-0.0008137550000000132
Table,405,10,0.0013690840000000065,0.0834887,0.0007817700000000011
Table,408,10,0,0.08273161,0.0011517949999999971
Table,411,10,0,0.083076745,0.001010269000000008
Table,414,10,0,0.08427047,-0.0007929799999999987
Table,417,10,0,0.083883405,-0.001142085000000001
Table,420,10,0.001439834000000001,0.084087014,-0.0010623839999999996
Table,423,10,0.0016381899999999977,0.08347749,0.00014382999999999757
Table,426,10,0.0019164700000000034,0.08274132,0.00043904000000000165
Table,429,10,0.0007193870000000019,0.08302463,0.0008569640000000017
Table,432,10,0.0005541950000000073,0.08362132,0.00034218599999999433
Table,435,10,0,0.08318036,0.0007173200000000074
Table,438,10,0,0.083881594,-0.00034011899999999984
Table,441,10,0,0.083963506,0.00017699399999999976
Table,444,10,0,0.08389768,-0.0009613600000000083
Table,447,10,0.0008506350000000301,0.083541475,-0.0005901300000000081
Table,450,10,0.0014785250000000083,0.0841405,-0.00045551999999998705
Table,453,10,0.0003161549999999985,0.08293632,0.0005681700000000067
Table,456,10,0,0.082951345,0.0007379850000000104
Table,459,10,0,0.08368498,0.00017236999999999114
Table,462,10,0.0010338399999999942,0.08350449,-0.0005942000000000031
Table,465,10,0.0022753840000000053,0.08368933,-0.0002161600000000069
Table,468,10,0.0013563640000000127,0.08385735,0.00037721999999999756
Table,471,10,0.0007527490000000109,0.08291029,0.0008727800000000036
Table,474,10,0,0.08347317,0.0010253840000000042
Table,477,10,0,0.08423457,-0.0005417999999999951
Table,480,10,0,0.08378307,0.00026916500000000176
Table,483,10,0,0.084498554,-0.0009575839999999974
Table,486,10,0,0.08369277,0.00010614500000000193
Table,489,10,0,0.084052235,-0.0005501509999999987
Table,492,10,0,0.08354097,0.00009521999999999309
Table,495,10,0.001826115000000017,0.083798915,-0.0010264850000000075
Table,498,10,0.0006691110000000139,0.083502084,0.00037729000000000235
Table,501,10,0,0.08363619,0.00003729500000000663
Table,504,10,0,0.08277243,0.001411530000000008
Table,507,10,0,0.083879374,-0.0007797140000000008
Table,510,10,0.00012988099999998448,0.083673485,-0.0009019300000000091
Table,513,10,0.0006269209999999886,0.08418396,-0.0008575200000000005
Table,516,10,0,0.08309966,0.0006414759999999881
Table,519,10,0,0.082771555,0.00034592499999999693
Table,522,10,0,0.08332644,-0.00036047999999999636
Table,525,10,0.0009659140000000122,0.083741136,-0.0009821059999999965
Table,528,10,0.0021747940000000077,0.08311748,-0.00027073999999999154
Table,531,10,0.0018895260000000025,0.08296596,0.00005777399999999655
Table,534,10,0,0.08275903,0.0011788800000000071
Table,537,10,0,0.08284674,0.000938140000000004
Table,540,10,0,0.083023734,-0.00022749400000000863
Table,543,10,0.0016824320000000115,0.08393791,-0.0013622760000000095
Table,546,10,0.0023931820000000076,0.08378488,-0.0005454299999999995
Table,549,10,0.0011032320000000095,0.08279624,0.0006884899999999999
Table,552,10,0,0.082575634,0.001539372000000011
Table,555,10,0,0.08323945,0.00016531999999999658
Table,558,10,0.0008627539999999934,0.08348473,-0.0006014599999999981
Table,561,10,0.00029164500000000704,0.084115006,-0.00023750600000001232
Table,564,10,0,0.08340477,0.0005284700000000031
Table,567,10,0,0.08288327,0.0005717900000000026
Table,570,10,0.00016800499999999885,0.0838775,-0.0008086149999999986
Table,573,10,0.0006950750000000172,0.08393324,-0.00033496000000000914
Table,576,10,0.0010899450000000227,0.08345506,-0.0001990600000000009
Table,579,10,0.0003879200000000138,0.083068885,0.0007020250000000089
Table,582,10,0.0001958100000000046,0.08359828,0.00019211000000000922
Table,585,10,0,0.083256,0.0001958100000000046
Table,588,10,0,0.08377091,NaN
Table,591,10,0,0.08379039,NaN
Table,594,10,0,0.08345181,NaN
Table,597,10,0,0.08332545,NaN
