input,sec,interval,sum,value,slope
Table,132,10,0.0012347050000000026,0.083446465,0.000329175000000001
Table,135,10,0.00015806000000000153,0.083024375,0.0005069850000000015
Table,138,10,0,0.08293692,0.0011268100000000059
Table,141,10,0,0.08377564,-0.0003990900000000047
Table,144,10,0.0005263400000000001,0.08353136,-0.0005696599999999996
Table,147,10,0.00041984000000001853,0.08406373,-0.00010948000000000901
Table,150,10,0.000084476,0.08337655,0.000222190000000011
Table,153,10,0,0.0829617,0.00041362999999999817
Table,156,10,0,0.08395425,-0.00021597999999999062
Table,159,10,0,0.08359874,-0.00011317400000000755
Table,162,10,0.0010391140000000076,0.08337533,-0.0004435399999999923
Table,165,10,0.0012002540000000117,0.08373827,0.0002259299999999992
Table,168,10,0.0008269959999999965,0.083485566,-0.00000974599999999104
Table,171,10,0,0.08293179,0.0008229299999999995
Table,174,10,0,0.0839642,0.00038707000000000324
Table,177,10,0,0.08347582,-0.00038300400000000623
Table,180,10,0.0005451140000000132,0.08375472,-0.0007512200000000108
Table,183,10,0.00014294400000000596,0.08435127,-0.0004772200000000004
Table,186,10,0,0.083092816,0.0005819940000000023
Table,189,10,0,0.0830035,0.0004403400000000113
Table,192,10,0,0.08387405,-0.0008793900000000077
Table,195,10,0.001001450000000001,0.08367481,-0.0007886400000000071
Table,198,10,0.0017797250000000098,0.08344384,-0.0003308500000000075
Table,201,10,0.0005635450000000125,0.08299466,0.0008380399999999982
Table,204,10,0.0008759549999999977,0.08288617,0.0004942600000000102
Table,207,10,0.0004996899999999971,0.08311299,0.0004474250000000013
Table,210,10,0.0013604400000000044,0.0838327,-0.00037813999999999903
Table,213,10,0,0.08338043,0.0008066699999999954
Table,216,10,0,0.083560415,0.00007116000000000067
Table,219,10,0,0.08345456,0.0004826100000000083
Table,222,10,0.0005876400000000004,0.0841871,-0.0010780400000000023
Table,225,10,0.00032452500000000606,0.083631575,0.000007540000000000324
Table,228,10,0.00021042500000001407,0.08393717,-0.0003884100000000057
Table,231,10,0,0.08310906,0.0009685100000000058
Table,234,10,0,0.083639115,-0.000255574999999994
Table,237,10,0.00046005399999998753,0.08354876,-0.0005025099999999977
Table,240,10,0.001555896000000001,0.08407757,-0.0008653360000000082
Table,243,10,0,0.08338354,0.0006753399999999965
Table,246,10,0,0.08304625,0.0006500499999999992
Table,249,10,0,0.083212234,0.00023050600000000532
Table,252,10,0.000397645000000002,0.08405888,-0.0011151800000000073
Table,255,10,0.0007111409999999985,0.0836963,-0.0003738400000000003
Table,258,10,0,0.08344274,-0.00009905500000000067
Table,261,10,0,0.0829437,0.000870540000000003
Table,264,10,0,0.08332246,-0.00006034400000000384
Table,267,10,0.0011864240000000192,0.083343685,-0.0008600450000000037
Table,270,10,0.0016137440000000142,0.08381424,-0.0004298799999999936
Table,273,10,0.0010735899999999993,0.083262116,0.00048234400000000954
Table,276,10,0,0.08248364,0.0011339600000000033
Table,279,10,0,0.08338436,-0.0000025599999999986744
Table,282,10,0.0002382499999999954,0.08374446,-0.00005781000000000536
Table,285,10,0.0017747300000000021,0.0836176,-0.0003556700000000024
Table,288,10,0.0029927700000000057,0.0833818,-0.000017290000000003136
Table,291,10,0.002878184000000006,0.08368665,0.0006112100000000009
Table,294,10,0.002450733999999996,0.08326193,0.0011808100000000044
Table,297,10,0.0020171739999999966,0.08336451,0.0012007500000000004
Table,300,10,0.0034574659999999924,0.08429786,0.0004966240000000011
Table,303,10,0.006109355999999996,0.08444274,0.0007533599999999946
Table,306,10,0.009332960999999987,0.08456526,0.0007671900000000009
Table,309,10,0.010625044999999986,0.084794484,0.0019369159999999969
Table,312,10,0.008920174999999989,0.0851961,0.0034052499999999986
Table,315,10,0.007232984999999997,0.08533245,0.003990794999999991
Table,318,10,0.005723064999999999,0.0867314,0.0032289999999999958
Table,321,10,0.005531539000000002,0.08860135,0.0017003800000000013
Table,324,10,0.002342510000000006,0.089323245,0.0023036050000000002
Table,327,10,0.0002511360000000129,0.0899604,0.0017190799999999978
Table,330,10,0,0.09030173,0.001508854000000004
Table,333,10,0,0.09162685,-0.0008854239999999958
Table,336,10,0,0.09167948,-0.00037229399999999524
Table,339,10,0,0.091810584,-0.0012038439999999956
Table,342,10,0,0.090741426,-0.001310116
Table,345,10,0,0.091307186,-0.0020930400000000043
Table,348,10,0,0.09060674,-0.0021219199999999994
Table,351,10,0,0.08943131,-0.002037885000000003
Table,354,10,0,0.089214146,-0.002954295999999995
Table,357,10,0,0.08848482,-0.00311496
Table,360,10,0,0.087393425,-0.0014166749999999922
Table,363,10,0,0.08625985,-0.0006194100000000008
Table,366,10,0,0.08536986,0.00024037999999999837
Table,369,10,0,0.08597675,-0.0009946750000000004
Table,372,10,0,0.08564044,-0.0008314700000000008
Table,375,10,0,0.08561024,-0.0007947000000000093
Table,378,10,0,0.084982075,0.00001478499999998939
Table,381,10,0,0.08480897,-0.00040216999999999337
Table,384,10,0.00017858599999999447,0.08481554,-0.0010335199999999961
Table,387,10,0,0.08499686,-0.0001861039999999925
Table,390,10,0,0.0844068,-0.00008119000000000876
Table,393,10,0,0.08378202,0.0004458799999999957
Table,396,10,0.0000631800000000099,0.084810756,-0.0011830260000000037
Table,399,10,0.0009074300000000146,0.08432561,-0.0002434600000000009
Table,402,10,0.0006075300000000228,0.0842279,-0.0002512699999999979
Table,405,10,0,0.08362773,0.0005579100000000087
Table,408,10,0,0.08408215,0.0006007900000000038
Table,411,10,0,0.08397663,-0.0005511699999999897
Table,414,10,0,0.08418564,-0.0007262250000000109
Table,417,10,0,0.08468294,-0.0007446899999999923
Table,420,10,0,0.08342546,0.000608565999999991
Table,423,10,0,0.083459415,-0.0002638400000000013
Table,426,10,0.0019719230000000143,0.08393825,-0.0010026800000000058
Table,429,10,0.0015972630000000154,0.084034026,-0.0001902359999999964
Table,432,10,0.0006384299999999954,0.083195575,0.000778429000000011
Table,435,10,0,0.08293557,0.0013837299999999997
Table,438,10,0.00007334599999998803,0.08384379,-0.0005648959999999953
Table,441,10,0,0.083974004,-0.000180404000000009
Table,444,10,0.0004555979999999876,0.0843193,-0.0005786259999999988
Table,447,10,0,0.083278894,0.0008323759999999958
Table,450,10,0.0010418400000000022,0.0837936,-0.0002872240000000026
Table,453,10,0.003252994000000009,0.083740674,-0.00008955400000000557
Table,456,10,0.0061361940000000115,0.08411127,-0.0002912899999999996
Table,459,10,0.006667846000000005,0.083506376,0.0014226840000000074
Table,462,10,0.006438596000000005,0.08365112,0.0021216000000000013
Table,465,10,0.004770525999999997,0.08381998,0.002591910000000003
Table,468,10,0.0027108639999999934,0.08492906,0.001954336000000001
Table,471,10,0,0.08577272,0.001892350000000001
Table,474,10,0,0.08641189,0.0009238399999999952
Table,477,10,0,0.086883396,-0.0001053260000000028
Table,480,10,0,0.08766507,-0.0009986999999999913
Table,483,10,0,0.08733573,-0.0007567099999999938
Table,486,10,0,0.08677807,-0.0012875999999999999
Table,489,10,0,0.08666637,-0.0015649800000000075
Table,492,10,0,0.08657902,-0.0025087300000000007
Table,495,10,0,0.08549047,-0.0012063060000000042
Table,498,10,0,0.08510139,-0.0007009449999999945
Table,501,10,0,0.08407029,0.00043758499999999034
Table,504,10,0,0.084284164,-0.00025662799999999486
Table,507,10,0.0003065730000000044,0.084400445,-0.001067899000000011
Table,510,10,0.0008579240000000099,0.084507875,-0.0003294350000000029
Table,513,10,0.0009735500000000036,0.084027536,0.000038384000000002416
Table,516,10,0.00034022599999999903,0.083332546,0.0005976240000000049
Table,519,10,0.00004263399999999973,0.08417844,0.00022191600000000256
Table,522,10,0.00017828400000000078,0.08406592,0.0001540099999999961
Table,525,10,0,0.08393017,-0.00003569999999999962
Table,528,10,0,0.084400356,-0.00007567599999999675
Table,531,10,0,0.08421993,0.00028965999999999714
Table,534,10,0,0.08389447,-0.0007200249999999991
Table,537,10,0.0005460400000000115,0.08432468,-0.001049590000000003
Table,540,10,0.0006334999999999952,0.08450959,-0.000654914999999992
Table,543,10,0,0.083174445,0.000577085000000005
Table,546,10,0,0.08327509,0.0006238699999999986
Table,549,10,0.0007195500000000132,0.083854675,-0.0005674550000000084
Table,552,10,0.0017178000000000054,0.08375153,-0.0003041299999999997
Table,555,10,0.0027441750000000015,0.08389896,-0.0002594199999999963
Table,558,10,0.0007204249999999829,0.08328722,0.0012831000000000092
Table,561,10,0.0002828449999999899,0.0834474,0.0006941199999999925
Table,564,10,0,0.08363954,0.0007669549999999997
Table,567,10,0,0.08457032,-0.0007406500000000094
Table,570,10,0,0.08414152,0.00025653999999999955
Table,573,10,0,0.084406495,-0.0007775349999999959
Table,576,10,0,0.08382967,-0.0006875599999999898
Table,579,10,0.0015044989999999925,0.08439806,-0.0016779799999999956
Table,582,10,0.0018014289999999933,0.08362896,-0.0002969300000000008
Table,585,10,0.001523373999999994,0.08314211,0.0002780549999999993
Table,588,10,0,0.08272008,0.001523373999999994
Table,591,10,0,0.08333203,NaN
Table,594,10,0,0.083420165,NaN
Table,597,10,0,0.084243454,NaN
Table,600,10,0,0.08326631,NaN
