input,sec,interval,sum,value,slope
Table,348,10,0.0011722060000000228,0.08394253,0.00023879999999999735
Table,351,10,0,0.083705224,0.001333796000000012
Table,354,10,0,0.08469974,-0.00042821999999999305
Table,357,10,0,0.08418133,0.0002666300000000038
Table,360,10,0,0.08503902,-0.0011825900000000111
Table,363,10,0,0.08427152,0.00041225599999999973
Table,366,10,0.0002496339999999986,0.08444796,-0.000934009999999999
Table,369,10,0,0.08385643,0.00029285000000001116
Table,372,10,0.00013923600000000091,0.084683776,-0.0007610360000000066
Table,375,10,0,0.08351395,0.000717819999999994
Table,378,10,0,0.08414928,-0.00013989000000000362
Table,381,10,0,0.08392274,-0.0004386939999999895
Table,384,10,0.0006058679999999955,0.08423177,-0.0008634899999999945
Table,387,10,0.0003235579999999877,0.08400939,0.00007835999999999954
Table,390,10,0.00017336599999999425,0.083484046,0.0003466679999999944
Table,393,10,0,0.08336828,0.00018084000000000156
Table,396,10,0.0003447560000000016,0.08408775,-0.0002039500000000083
Table,399,10,0,0.083830714,0.00019647600000000098
Table,402,10,0,0.08354912,-0.00003294000000000907
Table,405,10,0,0.0838838,0.0001812200000000097
Table,408,10,0.0001708850000000095,0.08402719,-0.0008166400000000074
Table,411,10,0.0016782149999999968,0.08351618,-0.0006166899999999892
Table,414,10,0.0010918349999999993,0.08406502,-0.00010893500000000444
Table,417,10,0,0.08321055,0.0008965100000000031
Table,420,10,0,0.08289949,0.0008906399999999981
Table,423,10,0.00020357599999999698,0.083956085,-0.0006953150000000019
Table,426,10,0.0007498189999999988,0.08410706,-0.0003824939999999971
Table,429,10,0.0005021990000000087,0.08379013,-0.0003202000000000066
Table,432,10,0,0.08326077,0.0009062700000000007
Table,435,10,0,0.083724566,0.0001637490000000047
Table,438,10,0,0.08346993,-0.0005678199999999967
Table,441,10,0.0022334549999999953,0.08416704,-0.0013516900000000026
Table,444,10,0.0007374100000000078,0.083888315,0.0002612949999999947
Table,447,10,0,0.08290211,0.0009845500000000007
Table,450,10,0,0.08281535,0.0009876099999999999
Table,453,10,0,0.08414961,-0.0012347499999999928
Table,456,10,0.0005064540000000034,0.08388666,-0.0012512800000000074
Table,459,10,0.002262363999999989,0.08380296,-0.0008163499999999935
Table,462,10,0.0014737340000000043,0.08291486,0.0008876299999999865
Table,465,10,0.0021457359999999953,0.08263538,0.0004351740000000104
Table,468,10,0.0011822360000000032,0.08298661,0.0009395599999999921
Table,471,10,0.0014080960000000114,0.08380249,0.00009900000000000186
Table,474,10,0,0.083070554,0.0011071760000000014
Table,477,10,0.0002958000000000127,0.08392617,-0.000023940000000000072
Table,480,10,0,0.08390149,0.00032486000000001014
Table,483,10,0,0.08417773,-0.0003985400000000028
Table,486,10,0,0.08390223,0.00036948000000000536
Table,489,10,0,0.08422635,-0.000802650000000002
Table,492,10,0.0005086499999999994,0.08377919,-0.0010321100000000027
Table,495,10,0.0013556439999999892,0.08427171,-0.0010275099999999954
Table,498,10,0.0000599939999999799,0.0834237,0.0006894900000000009
Table,501,10,0,0.08274708,0.0008466699999999938
Table,504,10,0.00032185599999999537,0.0832442,-0.00018051600000000556
Table,507,10,0.0008375560000000032,0.08411319,-0.0006061600000000084
Table,510,10,0.000021031000000004685,0.08359375,0.0003007200000000043
Table,513,10,0,0.083063684,0.0006272959999999994
Table,516,10,0.00000143900000001973,0.08350703,-0.00009046000000000054
Table,519,10,0.0014242330000000109,0.08389447,-0.0005158049999999942
Table,522,10,0.0021365829999999975,0.08369098,-0.00028736999999999513
Table,525,10,0.0003366389999999858,0.08341657,0.000804614000000009
Table,528,10,0,0.083378665,0.0009069889999999969
Table,531,10,0,0.08340361,0.0004249799999999915
Table,534,10,0,0.084221184,-0.0009953300000000026
Table,537,10,0,0.084285654,-0.0004542339999999978
Table,540,10,0,0.08382859,0.0000017100000000019877
Table,543,10,0,0.083225854,-0.00047114400000000667
Table,546,10,0.0012393850000000095,0.08383142,-0.0008557599999999971
Table,549,10,0.002211774999999999,0.0838303,-0.0004433799999999932
Table,552,10,0.0012440849999999781,0.08275471,0.0006831700000000107
Table,555,10,0,0.08297566,0.000999594999999992
Table,558,10,0,0.08338692,0.0005290099999999964
Table,561,10,0,0.08343788,-0.0002845200000000103
Table,564,10,0.00020954399999999207,0.083975255,-0.0008192649999999996
Table,567,10,0.00018652400000000735,0.08391593,-0.00019491000000000647
Table,570,10,0.0006861020000000079,0.08315336,0.0002171239999999991
Table,573,10,0.0006127320000000047,0.08315599,0.00018732999999999944
Table,576,10,0.0004853569999999918,0.08372102,-0.00021792999999999119
Table,579,10,0,0.083370484,0.0007167019999999996
Table,582,10,0,0.08334332,0.00011395999999999629
Table,585,10,0,0.08350309,-0.0003453050000000041
Table,588,10,0,0.084087186,NaN
Table,591,10,0,0.08345728,NaN
Table,594,10,0,0.083157785,NaN
Table,597,10,0,0.08280429,NaN
