input,sec,interval,sum,value,slope
Table,387,10,0,0.083716415,0.0005493550000000014
Table,390,10,0,0.08333647,0.0008840960000000009
Table,393,10,0,0.084457375,-0.0005410089999999951
Table,396,10,0,0.08426577,-0.0009516999999999998
Table,399,10,0.001763155999999988,0.084220566,-0.0011236820000000008
Table,402,10,0.001465387999999998,0.083916366,0.00009385399999999045
Table,405,10,0.00100821600000002,0.08331407,0.00037504599999999
Table,408,10,0,0.083096884,0.0012942560000000075
Table,411,10,0,0.08401022,-0.00020391399999999948
Table,414,10,0.000018909999999983107,0.083689116,-0.00008212599999998793
Table,417,10,0,0.08439114,-0.0005954800000000093
Table,420,10,0,0.083806306,0.0005107899999999971
Table,423,10,0,0.08360699,0.00010359999999999536
Table,426,10,0.00040079400000000986,0.08379566,-0.0007928499999999977
Table,429,10,0.0009207500000000118,0.084317096,-0.0005430859999999982
Table,432,10,0.0009769300000000147,0.08371059,0.000055130000000000456
Table,435,10,0,0.08300281,0.0008887500000000076
Table,438,10,0,0.08377401,-0.00002312999999999621
Table,441,10,0,0.08376572,0.00011131000000000335
Table,444,10,0.0009279259999999956,0.08389156,-0.0005688860000000046
Table,447,10,0,0.08375088,0.00021773999999999405
Table,450,10,0,0.08387703,0.0003224059999999973
Table,453,10,0,0.083322674,0.00038778000000000423
Table,456,10,0.0008068549999999952,0.08396862,-0.0009181099999999998
Table,459,10,0.0009581010000000167,0.084199436,-0.00022319600000000883
Table,462,10,0.0012729990000000246,0.083710454,-0.0001138890000000059
Table,465,10,0,0.08305051,0.00114394000000001
Table,468,10,0,0.08397624,-0.0000719499999999873
Table,471,10,0,0.083596565,0.000201009000000002
Table,474,10,0.0012156450000000013,0.08419445,-0.0007274950000000086
Table,477,10,0.0006224320000000061,0.08390429,0.00014613399999999221
Table,480,10,0.00009459200000000445,0.083797574,0.00023910600000000282
Table,483,10,0,0.083466955,0.0008304050000000063
Table,486,10,0,0.084050424,-0.000447079000000003
Table,489,10,0.00038322000000000356,0.08403668,-0.0002887339999999988
Table,492,10,0.00039282000000001593,0.08429736,-0.0005774500000000071
Table,495,10,0,0.083603345,0.0007332710000000076
Table,498,10,0,0.083747946,0.00022739900000000313
Table,501,10,0,0.08371991,-0.0005678499999999947
Table,504,10,0.0019243300000000019,0.084336616,-0.0011245760000000021
Table,507,10,0.00077281500000001,0.083975345,0.0003106049999999916
Table,510,10,0.000154674999999993,0.08315206,0.000657815000000006
Table,513,10,0,0.08321204,0.0009559100000000043
Table,516,10,0.0005589809999999862,0.08428595,-0.0008409100000000003
Table,519,10,0.0004077560000000091,0.083809875,0.000039674999999989025
Table,522,10,0.0007637160000000115,0.08416795,-0.0003817700000000035
Table,525,10,0,0.08344504,0.0009010760000000007
Table,528,10,0.0005045840000000024,0.08384955,-0.00011154999999998805
Table,531,10,0.0005732680000000018,0.08378618,-0.00002581000000000111
Table,534,10,0.0004807739999999894,0.084346116,0.000009714000000007883
Table,537,10,0,0.083738,0.0005206799999999956
Table,540,10,0,0.08376037,0.0000428739999999983
Table,543,10,0,0.08435583,-0.00008278000000000452
Table,546,10,0.000021861999999997495,0.08425868,-0.0011195960000000005
Table,549,10,0.0014875659999999818,0.083803244,-0.0007513039999999943
Table,552,10,0.0008440059999999805,0.08427305,-0.0002804799999999996
Table,555,10,0,0.083139084,0.0010536459999999914
Table,558,10,0,0.08305194,0.00071439999999999
Table,561,10,0.0007901589999999986,0.08399257,-0.000924040000000001
Table,564,10,0.0006739140000000116,0.08419273,-0.00017643999999999993
Table,567,10,0.0009956340000000091,0.08376634,-0.00023313499999999543
Table,570,10,0,0.08306853,0.001199733999999994
Table,573,10,0,0.08401629,-0.000292684999999987
Table,576,10,0,0.083533205,0.00008858500000000213
Table,579,10,0.0017707349999999955,0.084268264,-0.0015044439999999937
Table,582,10,0.0016826300000000044,0.083723605,0.00008810499999999111
Table,585,10,0.0015989000000000003,0.08362179,0.00008373000000000408
Table,588,10,0,0.08276382,0.0015989000000000003
Table,591,10,0,0.08381171,NaN
Table,594,10,0,0.08370552,NaN
Table,597,10,0,0.08436272,NaN
Table,600,10,0,0.083553396,NaN
