input,sec,interval,sum,value,slope
Table,0,10,0,0.08503828,-0.0003478199999999987
Table,3,10,0,0.08456809,-0.0002650899999999956
Table,6,10,0,0.08473838,-0.00010313000000000683
Table,9,10,0,0.08469046,-0.00042043999999999415
Table,12,10,0,0.084303,-0.00034594999999999765
Table,15,10,0,0.08463525,-0.0003672539999999974
Table,18,10,0,0.08427002,-0.001119419999999996
Table,21,10,0.0023310339999999957,0.08395705,-0.0013661100000000037
Table,24,10,0.00239255599999999,0.084267996,-0.0003281059999999947
Table,27,10,0.0008386609999999906,0.0831506,0.001205349999999994
Table,30,10,0,0.08259094,0.0014537899999999965
Table,33,10,0,0.08393989,-0.00026658400000000027
Table,36,10,0,0.08435595,-0.00034854500000000566
Table,39,10,0.0005534140000000021,0.08404473,-0.00032606999999999775
Table,42,10,0.000892186000000017,0.083673306,-0.0000320160000000097
Table,45,10,0.0006873010000000151,0.084007405,0.00016701500000000646
Table,48,10,0.00018454500000000817,0.08371866,0.0004184150000000053
Table,51,10,0,0.08364129,0.00030675600000000525
Table,54,10,0,0.08417442,-0.00003786999999999541
Table,57,10,0,0.084137075,-0.00008434100000000166
Table,60,10,0,0.083948046,-0.00020293100000000341
Table,63,10,0.00033186100000000274,0.08413655,-0.0008254800000000034
Table,66,10,0.0010995050000000006,0.084052734,-0.0005881439999999988
Table,69,10,0.0005457300000000082,0.083745115,-0.000032484999999998765
Table,72,10,0,0.08331107,0.0009524900000000003
Table,75,10,0,0.08346459,0.0001794999999999991
Table,78,10,0.00023263999999997842,0.08371263,-0.0005862599999999912
Table,81,10,0.0018976499999999868,0.08426356,-0.0007755700000000032
Table,84,10,0.00044505599999999923,0.08364409,0.0005992099999999889
Table,87,10,0,0.08312637,0.0004089999999999927
Table,90,10,0,0.08348799,0.0008894400000000052
Table,93,10,0,0.0842433,-0.0008533839999999987
Table,96,10,0.00017171500000001672,0.08353537,-0.0001660549999999983
Table,99,10,0.0005905210000000105,0.08437743,-0.0007291999999999993
Table,102,10,0,0.083389916,0.0007229000000000124
Table,105,10,0.00026027999999998774,0.083369315,0.0001780150000000036
Table,108,10,0.0010175779999999912,0.08364823,-0.0003103940000000055
Table,111,10,0.0013215139999999959,0.084112816,-0.0001368060000000032
Table,114,10,0,0.08354733,0.0007074799999999964
Table,117,10,0,0.083337836,0.00044690399999999797
Table,120,10,0,0.08397601,0.00016713000000000144
Table,123,10,0,0.08425481,-0.0010818699999999987
Table,126,10,0.0008920999999999929,0.08378474,-0.0008254999999999929
Table,129,10,0.002271164000000006,0.08414314,-0.0008350200000000058
Table,132,10,0.0016366440000000065,0.08317294,0.0006727299999999964
Table,135,10,0.00005246899999999943,0.08295924,0.0010543900000000023
Table,138,10,0,0.08330812,0.0005440440000000074
Table,141,10,0,0.08384567,0.00003820999999999686
Table,144,10,0,0.08401363,-0.0005297850000000048
Table,147,10,0,0.083852164,-0.000054824000000008866
Table,150,10,0,0.08388388,-0.000477749999999999
Table,153,10,0,0.083483845,-0.00037159000000000497
Table,156,10,0.002543310000000007,0.08379734,-0.0011815899999999963
Table,159,10,0.0026131539999999925,0.08340613,0.00020545500000000716
Table,162,10,0.0017281390000000035,0.083112255,0.0008276749999999999
Table,165,10,0,0.08261575,0.0015101799999999999
