input,sec,interval,sum,value,slope
Table,165,10,0,0.08416427,-0.0007181500000000007
Table,168,10,0.00019098000000000726,0.08390403,-0.0012211900000000109
Table,171,10,0.0012826060000000056,0.0842595,-0.0011349999999999971
Table,174,10,0,0.08344612,0.0005563799999999952
Table,177,10,0,0.08268284,0.0007696000000000092
Table,180,10,0,0.0831245,-0.0000433739999999988
Table,183,10,0.0016983589999999826,0.0840025,-0.0010762399999999922
Table,186,10,0.0015282489999999815,0.08345244,0.00018822999999999757
Table,189,10,0.000567824999999994,0.083081126,0.00032342399999998883
Table,192,10,0,0.08292626,0.0011867049999999962
Table,195,10,0,0.08364067,0.000018119999999996472
Table,198,10,0.0006034310000000154,0.08340455,-0.0006369999999999987
Table,201,10,0.0012168220000000063,0.084112965,-0.0006791949999999936
Table,204,10,0.00023974000000000217,0.08365879,0.00025953600000000465
Table,207,10,0,0.08276755,0.0010230900000000043
Table,210,10,0,0.08343377,-0.00006580400000000264
Table,213,10,0,0.083918326,-0.0007175459999999995
Table,216,10,0.0019497679999999906,0.08379064,-0.0010387099999999982
Table,219,10,0.0011431860000000044,0.083367966,0.0003331679999999948
Table,222,10,0.00002929600000001198,0.08320078,0.0006801199999999924
Table,225,10,0,0.08275193,0.0009364800000000034
Table,228,10,0.00023247999999999325,0.083701134,-0.00047341399999999145
Table,231,10,0.001042559999999998,0.0838809,-0.00043377
Table,234,10,0.0019153940000000008,0.08368841,-0.0003108200000000033
Table,237,10,0.0007243440000000018,0.08322772,0.0009770699999999966
Table,240,10,0.0010340640000000012,0.08344713,0.0003763100000000047
Table,243,10,0.0006385960000000052,0.08337759,0.0005620139999999996
Table,246,10,0.0010755520000000074,0.08420479,-0.0002139800000000025
Table,249,10,0,0.08382344,0.0006860300000000041
Table,252,10,0,0.083939604,0.00016654600000000352
Table,255,10,0,0.08399081,0.00022297599999999973
Table,258,10,0,0.08450947,-0.0012340700000000038
Table,261,10,0,0.08410615,-0.00008787999999999851
Table,264,10,0,0.084213786,-0.0005642460000000044
Table,267,10,0,0.0832754,0.000583169999999994
Table,270,10,0,0.08401827,-0.0007285600000000031
Table,273,10,0.00013664500000000468,0.08364954,-0.0007728899999999983
Table,276,10,0.002361958999999983,0.08385857,-0.0008866499999999888
Table,279,10,0.0019159690000000035,0.08328971,0.000336259999999991
Table,282,10,0.0008679990000000082,0.08287665,0.0006870350000000025
Table,285,10,0,0.08297192,0.0013386639999999894
Table,288,10,0,0.08362597,-0.00010972999999998845
Table,291,10,0.00033413599999999877,0.083563685,-0.0003609349999999928
Table,294,10,0.0023273039999999884,0.084310584,-0.0009333139999999907
Table,297,10,0.0010081039999999958,0.08351624,0.0006551999999999947
Table,300,10,0,0.08320275,0.0006122499999999947
Table,303,10,0,0.08337727,0.001059853999999999
Table,306,10,0.00008346599999999038,0.08417144,-0.0006639999999999979
Table,309,10,0.0015332559999999829,0.083815,-0.00046728499999999784
Table,312,10,0.0023833139999999975,0.084437124,-0.0006264890000000078
Table,315,10,0.0013012540000000017,0.08350744,0.001177239999999996
Table,318,10,0.0007737490000000041,0.083347715,0.0009825049999999946
Table,321,10,0.0015688160000000007,0.083810635,0.0002235690000000068
Table,324,10,0.0015005660000000087,0.08468468,0.00009518000000000026
Table,327,10,0.0003489620000000221,0.08433022,0.0004549999999999971
Table,330,10,0,0.084034204,0.0010186360000000033
Table,333,10,0,0.08477986,0.000026930000000008336
Table,336,10,0.000011493999999973026,0.08478522,-0.0006966039999999896
Table,339,10,0.001340227999999985,0.08505284,-0.0005534500000000109
Table,342,10,0.0001106280000000015,0.08480679,0.0003018799999999905
Table,345,10,0.0003047640000000129,0.084088616,0.0002630639999999934
Table,348,10,0,0.08449939,0.0007752840000000011
Table,351,10,0,0.08510867,-0.000927719999999993
Table,354,10,0,0.08435168,0.0004572000000000048
Table,357,10,0,0.085274674,-0.0009857789999999922
Table,360,10,0,0.08418095,0.0003763399999999889
Table,363,10,0,0.08480888,-0.0006784499999999971
Table,366,10,0,0.084288895,-0.0003196599999999994
Table,369,10,0.0017379190000000044,0.08455729,-0.0009825799999999968
Table,372,10,0.0003958290000000003,0.08413043,0.0005147199999999963
Table,375,10,0.0003870839999999959,0.083969235,0.00021182499999999882
Table,378,10,0,0.08357471,0.0010113740000000093
Table,381,10,0.00012227099999999325,0.08464515,-0.0008273700000000078
Table,384,10,0,0.08418106,0.00020307999999999438
Table,387,10,0,0.084586084,-0.0006125640000000099
Table,390,10,0,0.08381778,0.0005317550000000087
Table,393,10,0,0.08438414,-0.00034710000000000296
Table,396,10,0,0.08397352,-0.000649735999999998
Table,399,10,0.001856562000000006,0.084349535,-0.001200585000000004
Table,402,10,0.0010214119999999993,0.08403704,0.00019839000000000662
Table,405,10,0.0004643639999999949,0.083323784,0.0004233720000000052
Table,408,10,0,0.08314895,0.0012347999999999942
Table,411,10,0.0001596940000000019,0.08423543,-0.0006367600000000001
Table,414,10,0.0005737599999999926,0.083747156,-0.00013367599999999924
Table,417,10,0.00012529999999999486,0.08438375,-0.0004332999999999976
Table,420,10,0,0.08359867,0.0007266699999999987
Table,423,10,0,0.08361348,0.0002803899999999915
Table,426,10,0,0.08395045,-0.0008817599999999953
Table,429,10,0.0007622190000000084,0.08432534,-0.0004377599999999954
Table,432,10,0.0014283709999999977,0.08389387,-0.0002873959999999953
Table,435,10,0.0005155759999999898,0.08306869,0.0007137150000000037
Table,438,10,0.000048345999999990785,0.08388758,0.0003359000000000001
Table,441,10,0,0.083606474,0.000378755999999994
Table,444,10,0.00004161900000000662,0.083782405,-0.00019908000000000425
Table,447,10,0,0.08422348,-0.00013132999999999895
Table,450,10,0,0.08398523,-0.00031524999999998915
Table,453,10,0,0.083583325,0.0004881989999999947
Table,456,10,0,0.08409215,-0.0009190300000000012
Table,459,10,0.0011048210000000197,0.08366998,-0.0006788500000000086
Table,462,10,0.002664195000000008,0.084071524,-0.0005107539999999883
Table,465,10,0.0016254210000000158,0.08317312,0.0009036649999999979
Table,468,10,0.0014608809999999972,0.08299113,0.00071191000000001
Table,471,10,0,0.08356077,0.00104862
Table,474,10,0.00019168399999996977,0.084076785,-0.00013510899999999437
Table,477,10,0,0.08370304,0.0005473699999999915
Table,480,10,0,0.08460939,-0.000698650000000009
Table,483,10,0,0.083941676,0.0003429639999999873
Table,486,10,0,0.08425041,-0.0004351299999999919
Table,489,10,0,0.08391074,-0.0003965860000000043
Table,492,10,0.0014501160000000013,0.08428464,-0.00106843999999999
Table,495,10,0.0013719310000000068,0.08381528,0.00007693999999999757
Table,498,10,0.001644325000000002,0.083514154,0.00021523600000000753
Table,501,10,0,0.0832162,0.0011579399999999962
Table,504,10,0.0004410349999999924,0.08389222,-0.000001244999999996943
Table,507,10,0,0.08372939,0.0004876300000000028
Table,510,10,0,0.08437414,-0.0005326100000000028
Table,513,10,0,0.083890975,0.0004860149999999924
Table,516,10,0,0.08421702,-0.0003005999999999981
Table,519,10,0,0.08384153,-0.0004348500000000005
Table,522,10,0,0.08437699,-0.0002851100000000051
Table,525,10,0,0.08391642,0.00006869999999999099
Table,528,10,0,0.08340668,0.0000623160000000067
Table,531,10,0.0010115539999999978,0.08409188,-0.0009740149999999947
Table,534,10,0.002288719999999994,0.08398512,-0.00034483999999999904
Table,537,10,0.001935066000000013,0.083468996,0.00036802899999999195
Table,540,10,0.0005592110000000039,0.083117865,0.000988365000000005
Table,543,10,0,0.08364028,0.0009323259999999972
Table,546,10,0,0.083837025,0.000014375000000010907
Table,549,10,0.00010122199999999804,0.08410623,-0.0003874900000000042
Table,552,10,0.00015053799999997786,0.084572606,-0.0006100959999999905
Table,555,10,0,0.0838514,0.0007451739999999873
Table,558,10,0,0.08371874,-0.000033855999999998776
Table,561,10,0,0.08396251,-0.0005607800000000107
Table,564,10,0.00016241599999999856,0.084596574,-0.0006653039999999916
Table,567,10,0.0015680799999999995,0.083684884,-0.0005350439999999984
Table,570,10,0.0008134799999999914,0.08340173,0.0006184000000000051
Table,573,10,0,0.08393127,0.00007905999999999191
Table,576,10,0,0.08314984,0.0008706200000000025
Table,579,10,0,0.08402013,-0.00013620000000000299
Table,582,10,0,0.08401033,-0.0011789699999999875
Table,585,10,0,0.08402046,-0.0006965599999999988
Table,588,10,0,0.08388393,NaN
Table,591,10,0,0.08283136,NaN
Table,594,10,0,0.0833239,NaN
Table,597,10,0,0.084359616,NaN
