input,sec,interval,sum,value,slope
Table,0,10,0,0.08560991,-0.001959864999999991
Table,3,10,0,0.08497474,-0.001013305000000006
Table,6,10,0,0.08434382,-0.0006112999999999952
Table,9,10,0,0.083650045,0.0006338809999999889
Table,12,10,0,0.083961435,-0.00024764500000000467
Table,15,10,0.00039118800000000065,0.08373252,-0.0005493599999999987
Table,18,10,0.0013141039999999965,0.084283926,-0.0005898359999999964
Table,21,10,0.00007422099999998544,0.08371379,0.000658574000000009
Table,24,10,0,0.08318316,0.000322449999999988
Table,27,10,0,0.08369409,0.0003330799999999995
Table,30,10,0,0.084372364,-0.0005813090000000021
Table,33,10,0.0003055049999999976,0.08350561,-0.0003603199999999973
Table,36,10,0.0010873149999999915,0.08402717,-0.0003932299999999944
Table,39,10,0.000011099999999999999,0.083791055,0.00016849499999999074
Table,42,10,0,0.08314529,0.0005302400000000013
Table,45,10,0,0.08363394,0.0003885799999999995
Table,48,10,0.0007524100000000089,0.08395955,-0.0009077200000000007
Table,51,10,0.001636370000000012,0.08367553,-0.0005582999999999977
Table,54,10,0.001264586000000012,0.08402252,0.00017746999999999902
Table,57,10,0,0.08305183,0.0011332400000000076
Table,60,10,0,0.08311723,0.0003256600000000054
Table,63,10,0,0.08419999,-0.00019431400000000099
Table,66,10,0.0008094499999999893,0.08418507,-0.0010543199999999975
Table,69,10,0.0011739459999999952,0.08344289,-0.0000027900000000025127
Table,72,10,0.0002503919999999882,0.084005676,0.00013662400000000186
Table,75,10,0,0.08313075,0.00067561599999999
Table,78,10,0,0.0834401,0.0003617060000000033
Table,81,10,0,0.0841423,-0.0007869300000000051
Table,84,10,0.0009208979999999894,0.083806366,-0.0011475159999999873
Table,87,10,0.0023936039999999936,0.083801806,-0.0007402560000000086
Table,90,10,0.0017969439999999948,0.08335537,0.0005604800000000021
Table,93,10,0.0012570299999999923,0.08265885,0.001100673999999996
Table,96,10,0.00025548499999999974,0.08306155,0.0007324499999999956
Table,99,10,0.0001887949999999916,0.08391585,-0.00003617999999999677
Table,102,10,0,0.083759524,0.0005607599999999935
Table,105,10,0,0.083794,-0.000269094999999997
Table,108,10,0,0.08387967,-0.0001028700000000049
Table,111,10,0.0008408600000000127,0.084320284,-0.0008918639999999922
Table,114,10,0.0008587750000000061,0.083524905,0.00016543500000000544
Table,117,10,0.0005834049999999952,0.0837768,-0.0002070649999999924
Table,120,10,0,0.08342842,0.0008824899999999997
Table,123,10,0,0.08369034,0.0001833499999999988
Table,126,10,0,0.083569735,-0.0004824350000000033
Table,129,10,0.0017836039999999942,0.08431091,-0.0012627200000000088
Table,132,10,0.0006702280000000088,0.08387369,0.00024797999999999487
Table,135,10,0.00021593400000002871,0.0830873,0.00042793399999999093
Table,138,10,0,0.08304819,0.0011076900000000084
Table,141,10,0.0012943420000000039,0.08412167,-0.0008653959999999905
Table,144,10,0.001981277999999989,0.083515234,-0.00002635999999998917
Table,147,10,0.0013572679999999948,0.08415588,0.00007754999999999568
