input,sec,interval,sum,value,slope
Table,501,10,0.0006973980000000157,0.084319495,0.00014825499999999991
Table,504,10,0,0.083450876,0.001139678000000005
Table,507,10,0,0.084308974,0.00043895600000000423
Table,510,10,0,0.08446775,-0.0008812359999999936
Table,513,10,0.001445291999999987,0.084590554,-0.0011195739999999982
Table,516,10,0.0009320719999999921,0.08474793,-0.0003201300000000018
Table,519,10,0.0002873159999999958,0.083586514,0.0009645759999999948
Table,522,10,0,0.08347098,0.000800845999999994
Table,525,10,0.0018509240000000038,0.0844278,-0.0008333499999999966
Table,528,10,0.00047585800000000955,0.08455109,0.00031981999999999844
Table,531,10,0,0.084271826,0.00041885400000001016
Table,534,10,0,0.08359445,0.0011122499999999952
Table,537,10,0.00048476000000000075,0.08487091,-0.0010552459999999958
Table,540,10,0.0006010500000000057,0.08469068,-0.00021429000000000586
Table,543,10,0.0006615200000000127,0.0847067,-0.000332579999999999
Table,546,10,0,0.083815664,0.0010316300000000056
Table,549,10,0,0.08447639,-0.00009800000000000086
Table,552,10,0,0.08437412,-0.0002721099999999921
Table,555,10,0.0008194460000000015,0.084847294,-0.001230804000000002
Table,558,10,0.0008892500000000081,0.08437839,-0.0000750300000000037
Table,561,10,0.001469810000000002,0.08410201,-0.0001972699999999994
Table,564,10,0,0.08361649,0.0010917460000000045
Table,567,10,0.0008012449999999921,0.08430336,-0.000005225999999997066
Table,570,10,0.0003545289999999923,0.08390474,0.00038328999999999447
Table,573,10,0.0004320749999999901,0.084708236,-0.0004275960000000023
Table,576,10,0,0.084298134,0.0008455509999999999
Table,579,10,0,0.08428803,-0.00006342600000000531
Table,582,10,0,0.08428064,-0.0003500500000000045
Table,585,10,0,0.085143685,-0.0016561149999999997
Table,588,10,0,0.084224604,-0.00044150399999999534
Table,591,10,0,0.08393059,NaN
Table,594,10,0,0.08348757,NaN
Table,597,10,0,0.0837831,NaN
Table,600,10,0,0.08385656,NaN
