input,sec,interval,sum,value,slope
Table,0,10,0,0.085694015,-0.0008412599999999965
Table,3,10,0,0.08600228,-0.0018175740000000024
Table,6,10,0.0010404739999999996,0.085828125,-0.001356695000000005
Table,9,10,0.0007826989999999978,0.084852755,-0.00011695500000000192
Table,12,10,0,0.084184706,0.0008059140000000048
Table,15,10,0,0.08447143,0.0003515149999999967
Table,18,10,0.0000693200000000116,0.0847358,-0.00037473000000000367
Table,21,10,0.00017294600000000715,0.08499062,-0.0002499200000000007
Table,24,10,0,0.084822945,0.00012573500000000182
Table,27,10,0,0.08436107,0.00019350500000001047
Table,30,10,0,0.0847407,-0.00014629400000000514
Table,33,10,0,0.08494868,-0.0010401800000000017
Table,36,10,0,0.084554575,-0.0003950250000000072
Table,39,10,0.0005382620000000116,0.084594406,-0.0006613859999999999
Table,42,10,0,0.0839085,0.0009108200000000066
Table,45,10,0.0008394800000000036,0.08415955,-0.00032422399999999796
Table,48,10,0.001554637999999997,0.08393302,-0.0000483339999999971
Table,51,10,0.0015364179999999977,0.08481932,-0.00038615000000000177
Table,54,10,0,0.083835326,0.0012739640000000024
Table,57,10,0,0.083884686,0.0006668239999999964
Table,60,10,0,0.08443317,-0.0004043700000000011
Table,63,10,0.0007008049999999988,0.08510929,-0.0009126549999999983
Table,66,10,0,0.08455151,0.0003965500000000094
Table,69,10,0,0.0840288,0.00026371000000000033
Table,72,10,0.0002517149999999996,0.084196635,0.00004054499999998906
Table,75,10,0.001835574999999992,0.08494806,-0.0006969000000000003
Table,78,10,0.0011700449999999946,0.08429251,0.00044049999999999645
Table,81,10,0.00016990899999999587,0.08423718,0.0005081150000000034
Table,84,10,0,0.08425116,0.0008869599999999922
Table,87,10,0,0.08473301,-0.00022503000000000106
Table,90,10,0,0.084745295,-0.0004920209999999953
Table,93,10,0.0007903159999999992,0.08513812,-0.0006550550000000016
Table,96,10,0.0009851360000000114,0.08450798,0.00017185499999999854
Table,99,10,0.0010761500000000118,0.084253274,-0.00000840400000000352
Table,102,10,0.0003232950000000012,0.084483065,0.0006268650000000042
Table,105,10,0.0002118449999999883,0.084679835,0.00036667500000001074
Table,108,10,0.0004725149999999928,0.08424487,0.00008260999999999685
Table,111,10,0,0.08510993,-0.00012599000000000637
Table,114,10,0,0.08504651,0.0002552249999999978
