input,sec,interval,sum,value,slope
Table,0,10,0,0.08530685,-0.0014103300000000013
Table,3,10,0,0.0848246,-0.0008812700000000034
Table,6,10,0,0.08474928,-0.0015140299999999995
Table,9,10,0.0008939599999999992,0.08389652,-0.0012947400000000026
Table,12,10,0.0016477880000000111,0.08394333,-0.0008321260000000025
Table,15,10,0,0.08323525,0.0006475660000000022
Table,18,10,0,0.08260178,0.0010785199999999995
Table,21,10,0,0.083111204,-0.00007829799999999054
Table,24,10,0.0014149499999999982,0.083882816,-0.0013831759999999999
Table,27,10,0.0020210579999999922,0.0836803,-0.00036812399999999745
Table,30,10,0.0015235639999999911,0.083032906,0.0002873340000000002
Table,33,10,0,0.08249964,0.0014957399999999954
Table,36,10,0,0.083312176,0.00023798399999999664
Table,39,10,0.00001462000000000685,0.08332024,-0.0002101600000000009
Table,42,10,0.0008305399999999907,0.08399538,-0.0004456499999999919
Table,45,10,0.0001333359999999839,0.08355016,-0.0000032799999999943985
Table,48,10,0,0.08311008,0.00046354999999999313
Table,51,10,0,0.08354973,0.000370269999999992
Table,54,10,0,0.08354688,-0.0007004840000000012
Table,57,10,0.0012815139999999975,0.08357363,-0.0009093399999999946
Table,60,10,0.0012230839999999993,0.08392,-0.00012041000000000135
Table,63,10,0,0.082846396,0.0008091640000000011
Table,66,10,0,0.08266429,0.0005927599999999977
Table,69,10,0,0.08379959,-0.00017883999999999955
Table,72,10,0.0008266240000000119,0.08365556,-0.0009397900000000098
Table,75,10,0.001093389000000014,0.08325705,-0.00019165000000000154
Table,78,10,0.0003202890000000014,0.08362075,0.00007631000000000998
Table,81,10,0,0.08271577,0.0009419640000000035
Table,84,10,0,0.0830654,0.0000751150000000006
Table,87,10,0.0013296760000000157,0.08369706,-0.0006967900000000027
Table,90,10,0,0.083657734,0.0004410560000000091
Table,93,10,0,0.083140515,0.00016540500000000735
Table,96,10,0,0.08300027,0.0007232149999999993
Table,99,10,0.00031799500000000147,0.08409879,-0.0011498100000000011
Table,102,10,0.00002744500000000094,0.08330592,0.00021488000000000063
Table,105,10,0.0007139239999999908,0.083723485,-0.0006278849999999947
Table,108,10,0,0.08294898,0.0007309999999999955
Table,111,10,0,0.0835208,-0.0000756699999999999
Table,114,10,0,0.0830956,0.00005859399999999515
Table,117,10,0.0016846069999999908,0.08367998,-0.0007783759999999973
Table,120,10,0.0010113169999999977,0.08344513,0.00021932499999999244
Table,123,10,0.0009782109999999927,0.083154194,0.0002776560000000011
Table,126,10,0,0.082901604,0.0011876259999999972
Table,129,10,0,0.083664455,-0.0004539650000000006
Table,132,10,0,0.08343185,0.00024454999999999616
Table,135,10,0.0005645000000000094,0.08408923,-0.0007218449999999987
Table,138,10,0.00005342400000001024,0.08321049,0.0003962200000000027
Table,141,10,0.00012334399999999746,0.0836764,-0.00047287999999999497
Table,144,10,0,0.083367385,0.0006411600000000017
Table,147,10,0,0.08360671,-0.00011485599999999652
Table,150,10,0,0.08320352,-0.00040296000000000776
Table,153,10,0.0008677859999999954,0.084008545,-0.0005910449999999984
Table,156,10,0.0005337039999999821,0.083491854,0.00011107600000000162
Table,159,10,0.00021626899999997728,0.08280056,0.0004018300000000058
Table,162,10,0.00010196899999999343,0.0834175,0.000354879999999988
Table,165,10,0.0008690710000000129,0.08360293,-0.0002230060000000117
Table,168,10,0.0010283470000000128,0.08320239,0.000084395000000001
Table,171,10,0.00009316700000000511,0.08377238,0.00024058000000000412
Table,174,10,0,0.083379924,0.0005440960000000078
Table,177,10,0,0.083286785,0.00024367100000000086
Table,180,10,0,0.08401296,-0.0006946000000000035
Table,183,10,0.00017211000000001697,0.08392402,-0.00013319000000000525
Table,186,10,0.0006192490000000161,0.083530456,-0.00034038000000000124
Table,189,10,0,0.08331836,0.00044026000000001175
Table,192,10,0,0.08379083,0.00007223000000000646
Table,195,10,0,0.083190076,0.00010675899999999794
Table,198,10,0,0.08375862,-0.0007163599999999992
Table,201,10,0,0.08386306,-0.00026400000000000035
Table,204,10,0.00018023499999997306,0.083296835,-0.00016503499999999394
Table,207,10,0.00012491499999997546,0.08304226,0.0003165049999999947
Table,210,10,0.0016377589999999886,0.08359906,-0.0005616000000000093
Table,213,10,0.000565904000000006,0.0831318,0.00042532999999998766
Table,216,10,0,0.083358765,0.0002611849999999971
Table,219,10,0,0.08303746,0.0009512440000000039
Table,222,10,0,0.08355713,-0.000646524999999995
Table,225,10,0.0006327410000000061,0.08361995,-0.00041289999999999383
Table,228,10,0.0009855750000000024,0.083988704,-0.0007270939999999976
Table,231,10,0,0.082910605,0.001021115000000003
Table,234,10,0,0.08320705,0.0003387200000000007
Table,237,10,0,0.08326161,-0.00037426000000000126
Table,240,10,0.001618980000000006,0.08393172,-0.0009355500000000072
