input,sec,interval,sum,value,slope
Table,0,10,0,0.08531633,-0.0014925100000000024
Table,3,10,0,0.08425406,-0.00003424000000000482
Table,6,10,0,0.08463088,-0.0012283360000000104
Table,9,10,0.00017723600000001116,0.08382382,-0.00043917999999999735
Table,12,10,0.0001661460000000059,0.08421982,-0.0007443399999999961
Table,15,10,0,0.083402544,0.0006417360000000039
Table,18,10,0,0.08338464,0.0002798400000000034
Table,21,10,0,0.08347548,-0.0007554300000000014
Table,24,10,0.0005207809999999841,0.08404428,-0.0006578659999999931
Table,27,10,0.0013727610000000001,0.08366448,-0.0004191800000000051
Table,30,10,0.0005873310000000104,0.08272005,0.0004460949999999936
Table,33,10,0,0.083386414,0.0004938659999999956
Table,36,10,0,0.0832453,0.00043280000000001095
Table,39,10,0.000549835999999998,0.083166145,-0.00033933499999999617
Table,42,10,0.0006662040000000036,0.08388028,-0.00018590400000000062
Table,45,10,0.001053684000000013,0.0836781,-0.00020699000000000412
Table,48,10,0,0.08282681,0.0009427300000000027
Table,51,10,0,0.083694376,-0.00006953599999999505
Table,54,10,0,0.08347111,0.00018049000000000537
Table,57,10,0,0.08376954,-0.0007552749999999997
Table,60,10,0.0003132589999999963,0.08362484,-0.0009252800000000005
Table,63,10,0.0015350889999999895,0.0836516,-0.0007805300000000015
Table,66,10,0.00022751399999998423,0.083014265,0.0004631949999999996
Table,69,10,0,0.08269956,0.0006305939999999982
Table,72,10,0,0.08287107,0.0004412999999999917
Table,75,10,0.0015850260000000033,0.08347746,-0.0008443800000000057
Table,78,10,0.0011469199999999957,0.083330154,0.00026196600000000236
Table,81,10,0.001265784000000006,0.08331237,-0.000030710000000003235
Table,84,10,0,0.08263308,0.0013537700000000041
Table,87,10,0,0.08359212,-0.00017614000000000518
Table,90,10,0.000020696000000000603,0.08328166,0.00008815400000000695
Table,93,10,0.001264910000000008,0.08398685,-0.0006134500000000015
Table,96,10,0.0009347900000000048,0.08341598,0.0004880849999999992
