input,sec,interval,sum,value,slope
Table,126,10,0.0027960349999999884,0.085365616,-0.00010037599999999924
Table,129,10,0.000787563000000005,0.084831454,0.0013881159999999948
Table,132,10,0.000051418999999996995,0.085677266,0.0006207039999999997
Table,135,10,0,0.08526524,0.0007872149999999939
Table,138,10,0,0.08621957,-0.0006203559999999886
Table,141,10,0,0.08629797,-0.00011544000000000831
Table,144,10,0,0.086052455,-0.0002512149999999991
Table,147,10,0,0.085599214,-0.0003292040000000135
Table,150,10,0.0009305659999999938,0.08618253,-0.0007355759999999878
Table,153,10,0.0004494680000000084,0.08580124,0.000049713999999992375
Table,156,10,0.0007420360000000015,0.08527001,0.00008575600000000627
Table,159,10,0,0.085446954,0.0007950959999999951
Table,162,10,0.00032012400000000496,0.085850954,-0.000431383999999993
Table,165,10,0,0.085355766,0.00037832399999999933
Table,168,10,0.0004406300000000113,0.08624205,-0.0007603100000000002
Table,171,10,0,0.08541957,0.0007021100000000058
Table,174,10,0,0.08573409,-0.00005215000000000081
Table,177,10,0,0.08548174,-0.0002093299999999937
Table,180,10,0.00000848000000000515,0.08612168,-0.0007438100000000114
Table,183,10,0,0.08568194,0.00009356000000000642
Table,186,10,0,0.08527241,0.00006244999999999168
Table,189,10,0.0004995459999999896,0.08537787,-0.00014752999999999294
Table,192,10,0.0010588210000000015,0.0857755,-0.00004805000000000781
Table,195,10,0.0011999349999999992,0.08533486,0.00017962600000000217
Table,198,10,0.0005138750000000109,0.08523034,0.00036796999999999525
Table,201,10,0,0.08572745,0.000511225000000004
Table,204,10,0,0.085514486,0.0003207399999999999
Table,207,10,0,0.08559831,-0.0003180899999999931
Table,210,10,0,0.086238675,-0.0003430989999999995
Table,213,10,0.0001242179999999954,0.085835226,-0.0005023960000000022
Table,216,10,0,0.08528022,0.00003768999999999301
Table,219,10,0,0.085895576,0.00020068800000000442
Table,222,10,0,0.08533283,-0.00011416000000000204
Table,225,10,0.0011747359999999818,0.08531791,-0.000493819999999992
Table,228,10,0.0003670299999999904,0.086096264,-0.000037789000000010287
Table,231,10,0.0005197799999999975,0.08521867,0.00041850499999999957
Table,234,10,0,0.08482409,0.0007940199999999925
Table,237,10,0.0010427550000000202,0.086058475,-0.0008454950000000017
Table,240,10,0,0.085637175,0.0005712550000000066
Table,243,10,0,0.08561811,-0.00013181999999999083
Table,246,10,0,0.08521298,0.0006033200000000044
Table,249,10,0,0.08620843,-0.0009265799999999963
Table,252,10,0.0005816000000000016,0.08548629,-0.0007682999999999995
Table,255,10,0.0026843399999999934,0.0858163,-0.0009206499999999951
Table,258,10,0.0014558339999999892,0.08528185,0.0006328899999999971
Table,261,10,0.0007181539999999847,0.08471799,0.0008693599999999996
Table,264,10,0,0.08489565,0.0011820899999999968
Table,267,10,0,0.08591474,-0.0005956160000000071
Table,270,10,0,0.08558735,0.00013167999999999513
Table,273,10,0,0.08607774,-0.0005541700000000066
Table,276,10,0,0.085319124,0.0003751220000000055
Table,279,10,0.0010499539999999918,0.08571903,-0.0005644999999999956
Table,282,10,0.001148273999999977,0.08552357,-0.0001643599999999884
Table,285,10,0.0013144199999999967,0.085694246,-0.00001303600000000793
Table,288,10,0,0.08515453,0.0012273499999999882
Table,291,10,0,0.08535921,-0.00006604000000000332
Table,294,10,0,0.08568121,0.00015311000000001185
Table,297,10,0.00029269999999999297,0.08638188,-0.0013652499999999984
Table,300,10,0.0005932900000000102,0.08529317,-0.00006598000000000714
Table,303,10,0.0007861249999999986,0.08583432,-0.0005112599999999995
Table,306,10,0.00026456500000000827,0.08501663,0.0008699399999999996
Table,309,10,0.00027208499999999136,0.08522719,0.0002346100000000101
Table,312,10,0.0013378250000000008,0.08532306,-0.00031842500000001106
Table,315,10,0.0005222049999999839,0.08588657,0.00034838000000000924
Table,318,10,0.0005322489999999985,0.0854618,0.00024212999999999318
Table,321,10,0,0.085004635,0.0007473149999999984
Table,324,10,0.0009858240000000101,0.08623495,-0.00046724000000000765
Table,327,10,0.0014190959999999947,0.08570393,0.0002521740000000078
Table,330,10,0.0014837260000000047,0.08575195,0.0000068000000000012495
Table,333,10,0,0.08576771,0.0007268500000000011
Table,336,10,0,0.085956104,0.0006854459999999923
Table,339,10,0,0.08575875,0.0000714300000000112
Table,342,10,0.0004754299999999989,0.08649456,-0.0009438600000000047
Table,345,10,0,0.08664155,-0.0003374000000000016
Table,348,10,0,0.08583018,0.0007006899999999899
Table,351,10,0,0.0855507,0.00011214000000001056
Table,354,10,0.002536209999999997,0.08630415,-0.0010098999999999941
Table,357,10,0.002646859999999987,0.08653087,0.00013277000000000427
Table,360,10,0.002490140000000002,0.08566284,0.0007033999999999929
Table,363,10,0.0003140459999999984,0.08529425,0.0017000399999999999
Table,366,10,0.0001175360000000153,0.08666364,0.0002434199999999942
Table,369,10,0,0.08636624,0.0005466800000000077
Table,372,10,0,0.08699429,-0.00047605400000000353
Table,375,10,0,0.08690706,0.00004691000000001111
Table,378,10,0,0.08691292,-0.0009409699999999993
Table,381,10,0,0.086518236,-0.001224995999999992
Table,384,10,0.00246572099999999,0.08695397,-0.0018185700000000055
Table,387,10,0.0018939549999999888,0.08597195,0.0002930550000000004
Table,390,10,0.0012483330000000042,0.08529324,0.000862315999999988
Table,393,10,0,0.0851354,0.0013103500000000018
Table,396,10,0.00017946199999999135,0.086265005,-0.00027871100000000093
Table,399,10,0,0.086155556,0.00021669400000000338
Table,402,10,0,0.08644575,-0.000498594000000005
Table,405,10,0,0.085986294,0.00046136199999999294
Table,408,10,0,0.08637225,-0.0005199300000000018
Table,411,10,0,0.085947156,-0.0002350809999999981
Table,414,10,0.000012455000000008432,0.086447656,-0.0007441660000000044
Table,417,10,0,0.08585232,0.00045225000000000126
Table,420,10,0,0.085712075,0.00015714499999999743
Table,423,10,0.0001814960000000171,0.08570349,-0.0005969399999999903
Table,426,10,0.00037895999999999763,0.08630457,-0.00025789999999999147
Table,429,10,0.0004794049999999883,0.08586922,-0.00015741999999999146
Table,432,10,0,0.08510655,0.000596816
Table,435,10,0,0.08604667,-0.000060436000000010925
Table,438,10,0,0.0857118,-0.000056975000000000775
Table,441,10,0,0.085703366,-0.0000859760000000015
Table,444,10,0,0.085986234,-0.00010938399999999016
Table,447,10,0,0.085654825,-0.00019156500000000465
Table,450,10,0.00015455200000000224,0.08561739,-0.0001112860000000021
Table,453,10,0.0014328399999999908,0.08587685,-0.00037297399999999814
Table,456,10,0.0013517399999999902,0.08546326,0.00042625999999999775
Table,459,10,0.0009982639999999848,0.085506104,0.00010126600000000263
Table,462,10,0,0.085503876,0.0009053139999999904
Table,465,10,0,0.08588952,0.00034515999999999714
Table,468,10,0,0.08560737,-0.0002522100000000027
Table,471,10,0.001332606000000014,0.08640919,-0.0011308800000000008
Table,474,10,0.0007130060000000021,0.08623468,-0.0000011199999999933485
Table,477,10,0.0005366540000000114,0.08535516,0.00037149599999999894
Table,480,10,0,0.08527831,0.0009622300000000084
Table,483,10,0,0.08623356,-0.0006207200000000052
Table,486,10,0,0.085726656,0.0001951440000000082
Table,489,10,0.0010907840000000113,0.08624054,-0.0007162100000000088
Table,492,10,0,0.08561284,0.0004332000000000086
Table,495,10,0,0.0859218,-0.00007420600000000721
Table,498,10,0,0.08552433,0.0007317900000000099
Table,501,10,0.00040940600000000105,0.08604604,-0.0008841750000000009
Table,504,10,0.00010326999999998865,0.085847594,-0.000028383999999992415
Table,507,10,0,0.08625612,-0.000574115
Table,510,10,0,0.085161865,0.0010119049999999935
Table,513,10,0,0.08581921,-0.0003345200000000048
Table,516,10,0.0008185409999999921,0.085682005,-0.0009975509999999993
Table,519,10,0.003136735999999987,0.08617377,-0.0011526999999999926
Table,522,10,0.0011861360000000043,0.08548469,0.0007840549999999918
Table,525,10,0,0.084684454,0.0011871859999999929
Table,528,10,0,0.08502107,0.0011654950000000025
Table,531,10,0,0.086268745,-0.001166544999999991
Table,534,10,0,0.08587164,-0.0008549100000000004
Table,537,10,0.001456049000000001,0.086186565,-0.0010699050000000099
Table,540,10,0.0012017190000000039,0.0851022,0.0005076499999999984
Table,543,10,0.0010037450000000142,0.08501673,0.0004889639999999945
Table,546,10,0.00016611499999999446,0.08511666,0.00045943500000000803
Table,549,10,0,0.08560985,0.0002533200000000013
Table,552,10,0,0.085505694,0.00029099000000000486
Table,555,10,0,0.085576095,-0.0003781950000000117
Table,558,10,0,0.08586317,-0.0004231100000000043
Table,561,10,0.0012853900000000112,0.085796684,-0.0008563639999999983
Table,564,10,0.0011225600000000086,0.0851979,0.00007179000000000213
Table,567,10,0,0.08544006,0.0004466200000000087
Table,570,10,0,0.08494032,0.0007669800000000004
Table,573,10,0,0.08526969,-0.00009104000000000056
Table,576,10,0.0012819050000000137,0.08588668,-0.0011308640000000092
Table,579,10,0.0008977630000000097,0.0857073,-0.0000408739999999963
Table,582,10,0.0008505530000000039,0.08517865,0.00004721000000000586
Table,585,10,0,0.084755816,0.0012755690000000042
Table,588,10,0,0.085666426,-0.0004250160000000003
Table,591,10,0,0.08522586,NaN
Table,594,10,0,0.086031385,NaN
Table,597,10,0,0.08524141,NaN
Table,600,10,0,0.08489534,NaN
