input,sec,interval,sum,value,slope
Table,330,10,0.005908974999999997,0.094475776,0.003653020000000007
Table,333,10,0,0.09573547,0.0038688759999999933
Table,336,10,0,0.09720393,0.0014516000000000112
Table,339,10,0,0.098128796,0.0005884989999999923
Table,342,10,0,0.099604346,-0.002139035999999997
Table,345,10,0,0.09865553,-0.0031193600000000016
Table,348,10,0,0.098717295,-0.0037255850000000035
Table,351,10,0,0.09746531,-0.0033087799999999973
Table,354,10,0,0.09553617,-0.0032865460000000013
Table,357,10,0,0.09499171,-0.0038959399999999866
Table,360,10,0,0.09415653,-0.004868235999999998
Table,363,10,0,0.092249624,-0.004651394000000003
Table,366,10,0,0.09109577,-0.0036381800000000047
Table,369,10,0,0.089288294,-0.0017189040000000072
Table,372,10,0,0.08759823,-0.0009824199999999977
Table,375,10,0,0.08745759,-0.0007495900000000083
Table,378,10,0,0.08756939,-0.0013288899999999992
Table,381,10,0,0.08661581,-0.0011156800000000078
Table,384,10,0,0.086708,-0.0013417699999999921
Table,387,10,0,0.0862405,-0.0005480100000000016
Table,390,10,0,0.08550013,-0.0007324099999999889
Table,393,10,0,0.08536623,-0.0014931900000000053
Table,396,10,0.0009045699999999934,0.08569249,-0.0010414099999999926
Table,399,10,0.0011537050000000049,0.08476772,-0.0003215900000000105
Table,402,10,0.00005662900000000248,0.08387304,0.0008554800000000057
Table,405,10,0,0.08465108,0.00037067999999999823
Table,408,10,0,0.08444613,-0.00007245499999999905
Table,411,10,0,0.08472852,-0.0002415959999999967
Table,414,10,0,0.08502176,-0.00044438600000000494
Table,417,10,0,0.084373675,-0.00019967499999999638
Table,420,10,0,0.084486924,-0.00009679400000001115
Table,423,10,0,0.084577374,-0.0006903340000000008
Table,426,10,0,0.084174,0.000051535000000005327
Table,429,10,0.0011728909999999954,0.08439013,-0.0009358859999999969
Table,432,10,0.000005575999999993253,0.08388704,0.0004142500000000049
Table,435,10,0.00021238100000001148,0.084225535,-0.00021436000000001065
Table,438,10,0,0.083454244,0.0009730010000000011
Table,441,10,0.00010716900000000418,0.08430129,-0.0007530649999999972
Table,444,10,0,0.084011175,-0.000007554999999992429
Table,447,10,0.00003488099999998662,0.084427245,-0.0005954209999999988
Table,450,10,0,0.083548225,0.0007101449999999954
Table,453,10,0.0007153459999999917,0.08400362,-0.0003524000000000027
Table,456,10,0.0029205900000000007,0.083831824,-0.00032286400000000604
Table,459,10,0.006576994000000003,0.08425837,-0.0005149700000000035
Table,462,10,0.007155443999999997,0.08365122,0.0015531800000000012
Table,465,10,0.007742070000000004,0.08350896,0.001882380000000003
Table,468,10,0.005589382000000018,0.0837434,0.0031414339999999985
Table,471,10,0.0044856670000000265,0.0852044,0.0021316299999999955
Table,474,10,0.0013403190000000065,0.08539134,0.0024690060000000097
Table,477,10,0,0.086884834,0.0009887460000000126
Table,480,10,0,0.08733603,0.0010279150000000042
Table,483,10,0,0.087860346,-0.0006763420000000103
Table,486,10,0,0.08787358,-0.0013372300000000087
Table,489,10,0,0.088363945,-0.0020426449999999957
Table,492,10,0,0.087184004,-0.002053463999999991
Table,495,10,0,0.08653635,-0.0016685800000000028
Table,498,10,0,0.0863213,-0.001389950000000001
Table,501,10,0,0.08513054,-0.00069540500000001
Table,504,10,0,0.08486777,-0.0006679199999999885
Table,507,10,0,0.08493135,-0.0006189000000000056
Table,510,10,0,0.084435135,0.0003251150000000008
Table,513,10,0,0.08419985,0.00025402999999998843
Table,516,10,0,0.08431245,-0.0010141800000000034
Table,519,10,0.0009066750000000234,0.08476025,-0.00177977
Table,522,10,0.0018576450000000189,0.08445388,-0.0009107299999999985
Table,525,10,0,0.08329827,0.0011508950000000129
Table,528,10,0,0.08298048,0.000666510000000009
Table,531,10,0,0.08354315,0.000040239999999996945
Table,534,10,0.002190040000000004,0.084449165,-0.0011816650000000123
Table,537,10,0.0007391300000000184,0.08364699,0.0006336899999999923
Table,540,10,0.0007307200000000041,0.08358339,0.0002162300000000117
Table,543,10,0,0.0832675,0.0013401200000000002
Table,546,10,0.0009208249999999862,0.08428068,-0.0008172199999999935
Table,549,10,0.00047438499999997996,0.08379962,0.00020781999999999745
Table,552,10,0.0000018149999999883537,0.08460762,-0.0005373850000000013
Table,555,10,0,0.08346346,0.0012503899999999901
Table,558,10,0,0.08400744,-0.00023862000000000883
Table,561,10,0,0.084070235,-0.001009954999999993
Table,564,10,0.002273330000000004,0.08471385,-0.0015130899999999947
Table,567,10,0.00206856599999998,0.08376882,0.00030980000000001284
Table,570,10,0.0016130059999999863,0.08306028,0.0008082499999999965
Table,573,10,0,0.08320076,0.0011552799999999946
Table,576,10,0,0.08407862,0.00010503599999998892
Table,579,10,0,0.08386853,0.0003526900000000027
Table,582,10,0.00018934900000000532,0.08435604,-0.0007085799999999864
Table,585,10,0,0.084183656,0.00018934900000000532
Table,588,10,0,0.08422122,NaN
Table,591,10,0,0.08364746,NaN
Table,594,10,0,0.084373005,NaN
Table,597,10,0,0.08378214,NaN
