input,sec,interval,sum,value,slope
Table,219,10,0.0006824009999999991,0.084210455,-0.0010515249999999976
Table,222,10,0.0010709459999999893,0.083720945,-0.00030866499999999963
Table,225,10,0.0010370539999999817,0.083356,-0.0000060939999999981564
Table,228,10,0,0.08315893,0.000997159999999997
Table,231,10,0.00009518899999999553,0.08341228,0.00007987999999999051
Table,234,10,0.0007136950000000003,0.083349906,-0.00003998600000000574
Table,237,10,0.0018769850000000116,0.08415609,-0.00044037500000000673
Table,240,10,0.0006794009999999961,0.08349216,0.000575550000000008
Table,243,10,0,0.08330992,0.000578519999999999
Table,246,10,0,0.083715715,0.0007229150000000045
Table,249,10,0,0.08406771,-0.0006220340000000074
Table,252,10,0.0007715280000000074,0.08388844,-0.0012071699999999935
Table,255,10,0.000682098000000006,0.08443863,-0.0004387000000000002
Table,258,10,0.0008452359999999853,0.083445676,0.00042913800000000946
Table,261,10,0.000862185999999987,0.08268127,0.0007810899999999982
Table,264,10,0.0015254959999999873,0.08399993,-0.0005281300000000017
Table,267,10,0,0.083874814,0.0005922759999999888
Table,270,10,0,0.08346236,0.0007980399999999999
Table,273,10,0,0.0834718,0.00013517999999999863
Table,276,10,0.00013216000000000616,0.08446709,-0.0010551599999999994
Table,279,10,0,0.0842604,-0.00017852000000000146
Table,282,10,0,0.08360698,0.00015977999999999826
Table,285,10,0,0.08341193,0.00015090000000000936
Table,288,10,0.0008772239999999959,0.08408188,-0.000687359999999998
Table,291,10,0.001252250999999996,0.08376676,0.000029264000000001067
Table,294,10,0.0015927810000000153,0.08356283,-0.00009922000000001097
Table,297,10,0.00006748100000000812,0.08339452,0.0009471800000000058
Table,300,10,0.000311570000000011,0.083796024,0.00040429100000000107
Table,303,10,0.0006674750000000007,0.08346361,0.00024131000000000846
Table,306,10,0.0018600710000000048,0.0843417,-0.0005781200000000014
Table,309,10,0.0009452560000000054,0.084200315,0.000648380000000004
Table,312,10,0.0013701060000000098,0.08370492,0.0005972149999999982
Table,315,10,0.001357354000000005,0.08376358,0.0006144760000000027
Table,318,10,0.00230670899999999,0.084848695,-0.0002664349999999954
Table,321,10,0.0011715939999999841,0.084302135,0.0010220650000000026
Table,324,10,0.001334984999999983,0.084378056,0.0006017239999999979
Table,327,10,0.0009267999999999915,0.08458226,0.0006829199999999896
Table,330,10,0.0006683999999999996,0.0853242,-0.00011305000000000343
Table,333,10,0,0.08497978,0.0007651149999999968
Table,336,10,0,0.08526518,0.0002747349999999982
Table,339,10,0,0.08521115,-0.0003714499999999954
Table,342,10,0.0013387359999999932,0.085744895,-0.001271154999999996
Table,345,10,0.0007736109999999935,0.085539915,-0.00023484999999999479
Table,348,10,0,0.0848397,0.00030368999999999535
Table,351,10,0,0.08447374,0.0012698959999999926
Table,354,10,0,0.085305065,-0.0007999749999999944
Table,357,10,0.0007077239999999929,0.08514339,-0.0005929499999999949
Table,360,10,0.0015887299999999827,0.085743636,-0.0009470659999999964
Table,363,10,0.00002681999999998297,0.08450509,0.0010923899999999986
Table,366,10,0,0.08455044,0.0005623999999999907
Table,369,10,0,0.08479657,-0.00006606000000000667
Table,372,10,0,0.08559748,-0.00046952000000000105
Table,375,10,0,0.08511284,0.000005510000000000237
Table,378,10,0,0.08473051,-0.00019945999999999853
Table,381,10,0,0.08512796,-0.0011470800000000086
Table,384,10,0.0014596040000000171,0.08511835,-0.0016983639999999939
Table,387,10,0.002319628000000004,0.08453105,-0.0005538499999999946
Table,390,10,0.00089041799999999,0.08398088,0.0007213200000000114
Table,393,10,0,0.083419986,0.0012921340000000003
Table,396,10,0,0.0839772,0.0003061739999999924
Table,399,10,0,0.0847022,-0.0007078900000000027
Table,402,10,0,0.08471212,-0.0005560599999999971
Table,405,10,0,0.084283374,-0.00027760400000000074
Table,408,10,0,0.08399431,-0.00001708000000000265
Table,411,10,0.00024083100000001079,0.08415606,-0.0005172350000000048
Table,414,10,0.0005717409999999867,0.08400577,-0.00004763999999998769
Table,417,10,0.0012948789999999988,0.08397723,-0.00033104400000000256
Table,420,10,0.00017520399999999825,0.083638825,0.000619515000000001
Table,423,10,0.00003177900000000955,0.08395813,0.00028326999999998825
Table,426,10,0,0.083646186,0.0003920940000000095
Table,429,10,0,0.08425834,-0.0005001599999999995
Table,432,10,0,0.0842414,0.00013984499999999955
Table,435,10,0,0.08403828,-0.0008005800000000091
Table,438,10,0.0009244189999999958,0.08375818,-0.0008731899999999959
Table,441,10,0.0024577239999999945,0.084381245,-0.0010776249999999987
Table,444,10,0.0006623159999999961,0.0832377,0.0010102840000000002
Table,447,10,0.00020181600000000743,0.08288499,0.0009917599999999943
Table,450,10,0,0.08330362,0.00045568
Table,453,10,0.0010839800000000122,0.084247984,-0.0007851239999999982
Table,456,10,0,0.08387675,0.0005312600000000056
Table,459,10,0.00011818199999998058,0.0837593,0.00011277000000001203
Table,462,10,0,0.08346286,0.0004399499999999945
Table,465,10,0.0002657660000000145,0.08440801,-0.0006544840000000107
Table,468,10,0.0004599240000000143,0.08387207,0.0003327159999999968
Table,471,10,0.0014743460000000014,0.08390281,-0.00006780399999999076
Table,474,10,0.002069371999999986,0.083753526,8.540000000084591e-7
Table,477,10,0.001504932999999986,0.084204786,0.0005268739999999966
Table,480,10,0,0.083835006,0.0009466179999999963
Table,483,10,0,0.08375438,0.0005958799999999931
Table,486,10,0,0.08473166,-0.00003756500000000329
Table,489,10,0,0.084781624,-0.0011705540000000042
Table,492,10,0.0005191550000000211,0.08435026,-0.0004987439999999954
Table,495,10,0.0007871300000000109,0.084694095,-0.0006769049999999915
Table,498,10,0,0.08361107,0.0010856200000000094
Table,501,10,0,0.083851516,0.00011044000000000331
Table,504,10,0,0.08401719,-0.0004089300000000018
Table,507,10,0,0.08469669,-0.0005421800000000032
Table,510,10,0,0.083961956,0.0001334639999999998
Table,513,10,0,0.08360826,0.0000033700000000025376
Table,516,10,0.00017404599999999715,0.08415451,-0.0006298059999999966
Table,519,10,0,0.08409542,0.0000010500000000024379
Table,522,10,0.00045583199999998936,0.08361163,0.000050949999999994056
Table,525,10,0.0008209659999999785,0.083524704,0.00012204600000000065
Table,528,10,0.0018362799999999818,0.08409647,-0.0003139500000000073
Table,531,10,0.0007626679999999941,0.08366258,0.000647735999999996
Table,534,10,0,0.08364675,0.00048717999999998984
Table,537,10,0,0.08378252,0.000701363999999996
Table,540,10,0,0.084310316,-0.0004258759999999917
Table,543,10,0.0001753960000000082,0.08413393,-0.0009918899999999953
Table,546,10,0.0009335780000000043,0.084483884,-0.0008248679999999925
Table,549,10,0.0001595830000000048,0.08388444,0.0003805900000000001
Table,552,10,0,0.08314204,0.0006196740000000006
Table,555,10,0.00014442699999998865,0.083659016,-0.00006668599999999636
Table,558,10,0.000060532999999987624,0.08426503,-0.00039340499999999945
Table,561,10,0,0.083761714,0.00039704200000000023
Table,564,10,0,0.08359233,0.00014078999999998787
Table,567,10,0.00030673800000000084,0.083871625,-0.00047729900000000047
Table,570,10,0.0016267079999999906,0.084158756,-0.0006312259999999986
Table,573,10,0.00018184799999998447,0.08373312,0.00048138000000000347
Table,576,10,0,0.083394326,0.000456583999999996
Table,579,10,0,0.08352753,0.0006887439999999911
Table,582,10,0,0.0842145,-0.0009634800000000027
Table,585,10,0,0.08385091,-0.0006110000000000004
Table,588,10,0,0.084216274,-0.00002912399999999149
Table,591,10,0,0.08325102,NaN
Table,594,10,0,0.08323991,NaN
Table,597,10,0,0.08418715,NaN
Table,600,10,0,0.08408823,NaN
