input,sec,interval,sum,value,slope
Table,132,10,0,0.08454207,-0.00009578000000000364
Table,135,10,0,0.084151976,0.00025108399999999864
Table,138,10,0,0.08415357,-0.0002959739999999905
Table,141,10,0.000505433999999999,0.08444629,-0.0005202749999999867
Table,144,10,0.00009457899999998354,0.08440306,-0.000018409999999996485
Table,147,10,0,0.083857596,0.0005224139999999988
Table,150,10,0,0.083926015,0.0000014299999999967117
Table,153,10,0.00008755499999998917,0.08438465,-0.000429265000000012
Table,156,10,0.00030228499999999936,0.08438001,-0.000022815000000009356
Table,159,10,0.0006769700000000128,0.083927445,0.00009740499999999486
Table,162,10,0.000880540000000013,0.083955385,0.000012965000000003668
Table,165,10,0.0007426650000000173,0.084357195,0.00019191500000000083
Table,168,10,0,0.08402485,0.00047209000000000834
Table,171,10,0,0.08396835,0.0002165350000000038
Table,174,10,0,0.08454911,0.000054040000000005195
Table,177,10,0.0006459089999999862,0.08449694,-0.0007056000000000007
Table,180,10,0,0.084184885,0.00023075899999999705
Table,183,10,0,0.08460315,-0.0002542700000000009
Table,186,10,0,0.08379134,0.00066941999999999
Table,189,10,0,0.084415644,-0.0009287000000000045
Table,192,10,0.001479806000000014,0.08434888,-0.0009277599999999997
Table,195,10,0.001584401000000013,0.08446076,-0.0004904599999999981
Table,198,10,0,0.083486944,0.001236356000000008
Table,201,10,0,0.08342112,0.0007339100000000043
Table,204,10,0,0.0839703,-0.0003858649999999991
Table,207,10,0.0004391049999999813,0.0847233,-0.0015236099999999947
Table,210,10,0.0008087499999999831,0.08415503,-0.0002402100000000046
Table,213,10,0.0012134249999999902,0.083584435,0.00023265499999999828
Table,216,10,0.0013679450000000093,0.08319969,0.0004466599999999876
Table,219,10,0.0019534010000000074,0.08391482,0.0001294349999999972
Table,222,10,0.0006887609999999961,0.08381709,0.0006373300000000054
Table,225,10,0,0.08364635,0.0006011800000000067
Table,228,10,0,0.084044255,0.0007148909999999953
Table,231,10,0,0.08445442,-0.0006273100000000059
Table,234,10,0.00027375400000000105,0.08424753,-0.0008007599999999976
Table,237,10,0.0020099099999999898,0.084759146,-0.0009348659999999925
Table,240,10,0.001129649999999996,0.08382711,0.000702460000000002
Table,243,10,0.0009354100000000115,0.08344677,0.0005061599999999916
Table,246,10,0,0.08382428,0.0008012899999999962
Table,249,10,0.00047163000000000066,0.08452957,-0.00017779999999999185
Table,252,10,0.000581879999999993,0.08395293,0.0003119200000000072
Table,255,10,0.0004290899999999931,0.08462557,-0.00026407999999999987
Table,258,10,0,0.08435177,0.00042378999999999334
Table,261,10,0,0.08426485,0.0004221699999999995
Table,264,10,0,0.08436149,-0.00041686999999999974
Table,267,10,0,0.08477556,-0.00018717399999999829
Table,270,10,0,0.08468702,0.00015679400000000177
Table,273,10,0,0.08394462,0.00002187000000000716
Table,276,10,0,0.084588386,-0.0010887360000000068
Table,279,10,0,0.084843814,-0.000637568000000005
Table,282,10,0,0.08396649,0.00026044000000000067
Table,285,10,0.000998722999999993,0.08349965,-0.00029611999999999694
Table,288,10,0.0026191990000000026,0.084206246,-0.0008328410000000008
Table,291,10,0.0009849890000000194,0.08422693,0.0005278599999999911
Table,294,10,0,0.08320353,0.0013037040000000027
Table,297,10,0,0.083373405,0.0007876350000000087
Table,300,10,0.000706043999999989,0.08475479,-0.001106349999999992
Table,303,10,0.001873859999999991,0.084507234,-0.0005317999999999989
Table,306,10,0.0018603519999999957,0.08416104,-0.00007858600000000548
Table,309,10,0,0.08364844,0.0013164299999999934
Table,312,10,0,0.083975434,0.0006360160000000031
Table,315,10,0.0001797759999999926,0.084082454,-0.0000920940000000009
Table,318,10,0.0010239179999999987,0.08496487,-0.0008114339999999998
Table,321,10,0,0.08461145,0.0002558099999999952
Table,324,10,0,0.08399036,0.0007353999999999972
Table,327,10,0.0003595419999999905,0.084153436,0.00003270800000000629
Table,330,10,0.0018954250000000061,0.08486726,-0.0008272140000000067
Table,333,10,0.0004986250000000164,0.08472576,0.0004233099999999962
Table,336,10,0,0.084186144,0.000763446000000001
Table,339,10,0,0.084040046,0.000708669000000009
Table,342,10,0.0006734909999999844,0.08514907,-0.0009734899999999935
Table,345,10,0.00125938099999999,0.08494959,-0.00027622000000000757
Table,348,10,0.0015357159999999925,0.084748715,-0.00022942500000000532
Table,351,10,0.0002359339999999932,0.08417558,0.0011791359999999973
Table,354,10,0.00010439399999999377,0.08467337,0.000309669999999998
Table,357,10,0.0004271039999999976,0.08451929,0.00004690999999999723
Table,360,10,0,0.085354716,-0.00012064600000000203
Table,363,10,0,0.08498304,0.00017812999999999857
Table,366,10,0,0.0845662,0.00036962000000000106
Table,369,10,0.0009475040000000018,0.08523407,-0.001114449999999989
Table,372,10,0.001378173999999996,0.08516117,-0.00006375999999999604
Table,375,10,0.0006623059999999875,0.08493582,0.00007080400000000764
Table,378,10,0,0.08411962,0.0009404599999999902
Table,381,10,0,0.08509741,0.00036690999999999807
Table,384,10,0.00045851600000000603,0.085006624,-0.0006450640000000007
Table,387,10,0.0009606000000000198,0.08506008,-0.0004089300000000018
Table,390,10,0.0003512380000000176,0.08546432,-0.00018915399999999694
Table,393,10,0,0.08436156,0.0010566000000000048
Table,396,10,0,0.08465115,0.00009315400000001195
Table,399,10,0.0011530599999999835,0.085275166,-0.0007985159999999991
Table,402,10,0.00005292599999998093,0.08541816,-0.00008041000000000298
Table,405,10,0,0.084744304,0.000666935999999993
Table,408,10,0,0.08447665,0.0005665339999999935
Table,411,10,0,0.08533775,-0.0011805440000000056
Table,414,10,0,0.08541124,-0.0007699999999999929
Table,417,10,0,0.085043184,-0.0009515279999999932
Table,420,10,0,0.084157206,-0.0006322659999999924
Table,423,10,0.0032062389999999996,0.08464124,-0.001412760000000013
Table,426,10,0.0024418549999999928,0.084091656,0.0003988290000000033
Table,429,10,0.0003564050000000041,0.08352494,0.0009893599999999947
Table,432,10,0,0.08322848,0.0018180500000000016
Table,435,10,0,0.084490485,-0.0003655550000000035
Table,438,10,0,0.0845143,-0.001096089999999994
Table,441,10,0.0017596899999999943,0.08504653,-0.0013230499999999923
Table,444,10,0.0013504599999999978,0.08412493,0.00022141999999999995
Table,447,10,0.0012643059999999928,0.08341821,0.000619339999999996
Table,450,10,0,0.08372348,0.0009189299999999984
Table,453,10,0,0.08434635,-0.0001878099999999966
Table,456,10,0,0.08403755,0.0005331859999999911
Table,459,10,0,0.08464241,-0.0005267899999999992
Table,462,10,0.0006493790000000055,0.08415854,-0.0007839800000000036
Table,465,10,0.001454809999999987,0.084570736,-0.0008045959999999908
Table,468,10,0.001137909999999978,0.08411562,0.0005457450000000003
Table,471,10,0.000924849999999991,0.08337456,0.000908229999999996
Table,474,10,0.0017579060000000035,0.08376614,8.349999999907043e-7
Table,477,10,0.00017744100000001428,0.084661365,0.00022884499999999142
Table,480,10,0,0.08428279,0.0006951700000000088
Table,483,10,0,0.083766975,0.0008338910000000033
Table,486,10,0,0.08489021,-0.0013516199999999978
Table,489,10,0.0016213689999999975,0.08497796,-0.0009424700000000008
Table,492,10,0.0015032949999999878,0.084600866,-0.00030239599999999645
Table,495,10,0,0.08353859,0.0009550249999999982
Table,498,10,0,0.08403549,0.0009687399999999957
Table,501,10,0,0.08429847,-0.0004204700000000061
Table,504,10,0.0005802350000000123,0.084493615,-0.0005601149999999999
Table,507,10,0.000010535000000019834,0.08500423,-0.0003106400000000009
Table,510,10,0,0.083878,0.00046353000000000366
Table,513,10,0,0.0839335,0.0004273450000000095
Table,516,10,0.0013719449999999994,0.08469359,-0.0008803399999999934
Table,519,10,0.0007501949999999952,0.08434153,0.00034103000000000605
Table,522,10,0.0009132800000000024,0.084360845,-0.0000529550000000073
Table,525,10,0,0.08381325,0.0010838700000000007
Table,528,10,0,0.08468256,-0.0002807199999999982
Table,531,10,0,0.08430789,0.00011012999999999995
Table,534,10,0.001044915999999993,0.08489712,-0.0010018200000000005
Table,537,10,0.000951081999999992,0.08440184,0.00006630999999999998
Table,540,10,0.00023260599999999632,0.08441802,-0.0000564740000000008
Table,543,10,0,0.0838953,0.0010350799999999938
Table,546,10,0,0.08446815,-0.000027524000000000992
Table,549,10,0,0.084361546,-0.0007749499999999965
Table,552,10,0.0009512440000000039,0.08493038,-0.0014606300000000044
Table,555,10,0.001220607999999998,0.084440626,-0.00023022999999999794
Table,558,10,0.0017865839999999938,0.083586596,0.00024862400000000284
Table,561,10,0.0008100840000000026,0.08346975,0.000932849999999999
Table,564,10,0.0013092360000000053,0.084210396,0.00003913399999999623
Table,567,10,0,0.08383522,0.0008145999999999987
Table,570,10,0,0.0844026,-0.000043649999999992306
Table,573,10,0,0.08424953,0.0005382859999999989
Table,576,10,0,0.08464982,-0.0006926899999999958
Table,579,10,0,0.08435895,-0.0006740000000000079
Table,582,10,0.0007128940000000056,0.084787816,-0.0008796759999999959
Table,585,10,0.0005539740000000126,0.08395713,0.00015891999999999296
Table,588,10,0,0.08368495,0.0005539740000000126
Table,591,10,0,0.08390814,NaN
Table,594,10,0,0.08411605,NaN
Table,597,10,0,0.084238924,NaN
Table,600,10,0,0.08487523,NaN
