input,sec,interval,sum,value,slope
Table,564,10,0,0.08330074,0.0006777700000000081
Table,567,10,0.0004326149999999973,0.084304996,-0.0005211059999999934
Table,570,10,0,0.08379381,0.0003997200000000062
Table,573,10,0,0.08397851,-0.00026257000000000363
Table,576,10,0,0.08378389,0.00029546499999999476
Table,579,10,0,0.08419353,-0.0009127649999999959
Table,582,10,0.000008066000000001017,0.08371594,-0.0001286699999999974
Table,585,10,0.0008795409999999976,0.084079355,-0.0008714749999999966
Table,588,10,0,0.083280765,0.0008795409999999976
Table,591,10,0,0.08358727,NaN
Table,594,10,0,0.08320788,NaN
Table,597,10,0,0.084160306,NaN
Table,600,10,0,0.08366269,NaN
