input,sec,interval,sum,value,slope
Table,0,10,0,0.08710428,-0.0008564260000000073
Table,3,10,0,0.08738225,-0.0010104299999999927
Table,6,10,0,0.08639977,-0.00014168999999999987
Table,9,10,0,0.086247854,-0.000856809
Table,12,10,0,0.08637182,-0.0003623799999999955
Table,15,10,0,0.08625808,-0.0008698139999999965
Table,18,10,0,0.085391045,-0.00036534000000000566
Table,21,10,0.0011970940000000097,0.08600944,-0.001073240000000003
Table,24,10,0.00045504500000000114,0.085388266,0.00035185399999999867
Table,27,10,0,0.085025705,0.0002480300000000102
Table,30,10,0,0.0849362,0.0005972100000000008
Table,33,10,0,0.08574012,-0.00039019500000000984
Table,36,10,0,0.085273735,-0.0004820749999999985
Table,39,10,0.0019566499999999903,0.08553341,-0.0010542939999999973
Table,42,10,0.0006206729999999744,0.085349925,0.0004992710000000095
Table,45,10,0.0006919229999999832,0.08479166,0.00030171999999999144
Table,48,10,0,0.084479116,0.0011556589999999894
Table,51,10,0.00037185900000001604,0.085849196,-0.0008367060000000065
Table,54,10,0,0.08509338,0.00037297000000000025
Table,57,10,0,0.085634775,-0.0004841149999999933
Table,60,10,0,0.08501249,0.0004830040000000091
Table,63,10,0,0.08546635,-0.000483559999999994
Table,66,10,0,0.08515066,-0.00003476000000000867
Table,69,10,0.0013134839999999898,0.085495494,-0.0009564940000000022
Table,72,10,0.0010797760000000045,0.08498279,0.00016896399999999367
Table,75,10,0.0009208460000000029,0.0851159,0.0000023100000000053633
Table,78,10,0,0.084539,0.0011422099999999907
Table,81,10,0,0.085151754,-0.00006474399999999159
Table,84,10,0.00044051599999998803,0.08511821,-0.0001566199999999962
Table,87,10,0,0.08568121,0.0001532560000000044
Table,90,10,0,0.08508701,-0.000005230000000008839
Table,93,10,0,0.08496159,0.0002924899999999925
Table,96,10,0,0.085834466,-0.0008190260000000005
Table,99,10,0,0.08508178,-0.0006955099999999964
Table,102,10,0,0.08525408,-0.0006332240000000017
Table,105,10,0.0000961490000000037,0.08501544,-0.00012679999999999636
Table,108,10,0.0011366739999999903,0.08438627,0.00023296000000000427
Table,111,10,0.002748904999999996,0.084620856,-0.0002550409999999975
Table,114,10,0.0026016700000000004,0.08488864,0.00011822999999999695
Table,117,10,0.00048335000000002126,0.08461923,0.0012734849999999909
Table,120,10,0,0.084365815,0.0013571900000000081
Table,123,10,0,0.08500687,-0.000029004999999998615
Table,126,10,0.00048420999999998493,0.085892715,-0.0008448349999999882
Table,129,10,0,0.085723005,0.0003800749999999936
Table,132,10,0,0.084977865,0.00023993099999999878
Table,135,10,0,0.08504788,-0.00013579600000000747
Table,138,10,0.0016665000000000013,0.08610308,-0.0018011700000000047
Table,141,10,0.002065191000000008,0.085217796,-0.00015173599999999954
Table,144,10,0.002436485000000002,0.084912084,0.0003109560000000011
Table,147,10,0,0.08430191,0.0015072799999999997
Table,150,10,0,0.08506606,0.00024695500000000703
Table,153,10,0,0.08522304,0.0006822499999999954
Table,156,10,0.00026166099999999637,0.08580919,-0.0009312899999999874
Table,159,10,0,0.085313015,0.00015518499999998825
Table,162,10,0,0.08590529,-0.0006817339999999894
Table,165,10,0,0.0848779,0.0007882099999999975
Table,168,10,0.0011093599999999898,0.0854682,-0.0010511849999999962
Table,171,10,0.001180610999999998,0.085223556,-0.00011301100000001008
Table,174,10,0.000805309000000004,0.08566611,-0.0004588340000000052
Table,177,10,0,0.084417015,0.001681205000000005
Table,180,10,0,0.085110545,-0.000041760000000001796
Table,183,10,0.00015846399999999705,0.085207276,-0.0008341359999999992
Table,186,10,0.0011953239999999976,0.08609822,-0.001138360000000005
Table,189,10,0.00019538299999999342,0.085068785,0.0006432600000000066
Table,192,10,0.00019461500000000909,0.08437314,0.0006535639999999954
Table,195,10,0.0006023850000000247,0.08495986,-0.00010150000000000436
Table,198,10,0.0014910720000000238,0.085712045,-0.0003566809999999976
Table,201,10,0,0.085026704,0.000652796000000011
Table,204,10,0,0.08485836,0.00030627000000001126
Table,207,10,0,0.085355364,0.0005320060000000015
