input,sec,interval,sum,value,slope
Table,0,10,0,0.085894845,-0.001273139999999992
Table,3,10,0,0.084950656,-0.00020071600000000356
Table,6,10,0,0.08541455,-0.0006855639999999996
Table,9,10,0,0.084621705,-0.0009265090000000059
Table,12,10,0.0015868320000000102,0.08474994,-0.0017068400000000011
Table,15,10,0.0023483240000000127,0.084728986,-0.0005480560000000051
Table,18,10,0.0020545480000000033,0.083695196,0.00038015800000000544
Table,21,10,0,0.0830431,0.00175473000000001
Table,24,10,0,0.08418093,0.0002134359999999974
Table,27,10,0,0.084075354,0.00008638199999999596
Table,30,10,0,0.08479783,-0.0009987300000000032
Table,33,10,0,0.084394366,-0.0003352159999999993
Table,36,10,0,0.084161736,-0.00011235599999999402
Table,39,10,0.0009371450000000003,0.0837991,-0.0003840900000000036
Table,42,10,0.0013113550000000002,0.08405915,-0.0003829100000000002
Table,45,10,0,0.08404938,0.0005535099999999932
Table,48,10,0,0.08341501,0.0007665450000000074
Table,51,10,0,0.08367624,-0.000008700000000000374
Table,54,10,0.0007424049999999877,0.08460289,-0.0013402299999999978
Table,57,10,0,0.084181555,0.00022068499999999824
Table,60,10,0,0.08366754,0.00024333999999999467
Table,63,10,0,0.08326266,0.00027837999999999474
Table,66,10,0.0007708440000000205,0.08440224,-0.0009592000000000073
Table,69,10,0.0009017699999999962,0.08391088,-0.00015544999999998754
Table,72,10,0.00036350999999998357,0.08354104,0.000047150000000009684
Table,75,10,0,0.08344304,0.0008791439999999984
Table,78,10,0,0.08375543,-0.00002452400000001187
Table,81,10,0.00022322400000000797,0.08358819,-0.0004911100000000029
Table,84,10,0.0015939300000000073,0.084322184,-0.0009614899999999954
Table,87,10,0.001013356000000007,0.083730906,0.0006873540000000011
Table,90,10,0.0016807959999999983,0.08309708,0.0004973600000000022
Table,93,10,0.0018597699999999967,0.083360694,0.0004092160000000039
Table,96,10,0.0006844899999999959,0.08441826,0.00010678000000000076
Table,99,10,0,0.08359444,0.0011647999999999936
Table,102,10,0,0.08376991,0.0005881900000000023
Table,105,10,0,0.08452504,-0.0010685
Table,108,10,0.0007322359999999972,0.08475924,-0.0012500899999999954
Table,111,10,0.0020382460000000074,0.0843581,-0.0007118400000000052
Table,114,10,0.0009697360000000127,0.08345654,0.0006643900000000008
Table,117,10,0.00002568400000001192,0.08350915,0.0007796860000000017
Table,120,10,0,0.08364626,0.000594170000000005
Table,123,10,0,0.08412093,-0.00040411999999999393
Table,126,10,0,0.084288836,-0.00016436599999999912
Table,129,10,0,0.08424043,-0.0006303100000000089
Table,132,10,0,0.08371681,0.00019307999999999825
Table,135,10,0.00027484999999999316,0.08412447,-0.0008456000000000019
Table,138,10,0,0.08361012,0.0004033999999999982
Table,141,10,0,0.08390989,-0.00032685999999999826
Table,144,10,0,0.08327887,0.00019830999999999321
Table,147,10,0.0012650510000000031,0.08401352,-0.0008007349999999969
Table,150,10,0.0014469740000000175,0.08358303,0.0001389059999999942
Table,153,10,0.001804704000000018,0.08347718,-0.000015269999999997785
Table,156,10,0.000005839000000007477,0.083212785,0.0011414150000000067
Table,159,10,0,0.083721936,0.0003208290000000086
Table,162,10,0,0.08346191,0.00034246000000000276
Table,165,10,0.0005160489999999907,0.0843542,-0.0006574500000000039
Table,168,10,0,0.084042765,0.00008298499999999376
Table,171,10,0,0.08380437,0.00024304399999999782
Table,174,10,0,0.08369675,0.00019001999999999908
Table,177,10,0.0001950049999999981,0.08412575,-0.0008971249999999986
Table,180,10,0.0009685759999999988,0.084047414,-0.00045678000000000385
Table,183,10,0.0012670959999999953,0.08388677,-0.00035881000000000107
Table,186,10,0,0.083228625,0.001010595000000003
Table,189,10,0,0.083590634,0.0003167909999999968
Table,192,10,0,0.08352796,-0.00006029000000000451
Table,195,10,0.0001307650000000049,0.08423922,-0.0005430400000000085
Table,198,10,0,0.083907425,-0.00007843899999999959
Table,201,10,0,0.08346767,0.00033550000000000246
Table,204,10,0,0.08369618,-0.00012629599999999797
Table,207,10,0.0022943160000000046,0.083828986,-0.0010024059999999974
Table,210,10,0.003412726000000005,0.08380317,-0.0003663799999999995
Table,213,10,0.0012657699999999994,0.083569884,0.001011256000000002
Table,216,10,0,0.08282658,0.001649440000000002
Table,219,10,0,0.08343679,0.0007520300000000008
Table,222,10,0.0003953800000000146,0.08458114,-0.0011357000000000034
Table,225,10,0,0.08447602,-0.00007606000000000279
Table,228,10,0,0.08418882,-0.00005002999999999258
Table,231,10,0,0.08344544,0.00052147000000001
Table,234,10,0.0014383659999999826,0.08439996,-0.0008784999999999904
Table,237,10,0.00020674399999998094,0.08413879,0.0002735759999999976
Table,240,10,0,0.08396691,-0.000011080000000010526
Table,243,10,0,0.08352146,0.0011758699999999955
Table,246,10,0,0.084412366,-0.0009580460000000041
Table,249,10,0.00003421399999999075,0.08395583,-0.0008486939999999971
Table,252,10,0.002907194000000002,0.08469733,-0.0016418400000000055
Table,255,10,0.0007807180000000136,0.08345432,0.000987799999999997
Table,258,10,0.00033522000000001106,0.083107136,0.0006882539999999993
Table,261,10,0,0.08305549,0.0012311400000000056
Table,264,10,0.0011797879999999872,0.08444212,-0.0011386759999999913
Table,267,10,0.0004048160000000023,0.08379539,0.00024275599999999675
Table,270,10,0.0009519440000000101,0.08428663,-0.0004112940000000065
Table,273,10,0,0.083303444,0.001348325999999997
Table,276,10,0.0005952639999999981,0.084038146,-0.0005322159999999881
Table,279,10,0.00048033999999999577,0.083875336,0.00013583400000000134
Table,282,10,0.00040001599999998916,0.08465177,-0.0006701399999999996
Table,285,10,0,0.08350593,0.0011295699999999964
Table,288,10,0,0.08401117,0.000020909999999998985
Table,291,10,0.0007892130000000108,0.08398163,-0.0007504640000000062
Table,294,10,0.000457017000000004,0.0846355,-0.0003250649999999994
Table,297,10,0,0.08403208,0.0005102540000000017
Table,300,10,0,0.083231166,0.0006040240000000086
Table,303,10,0.0005068320000000126,0.084310435,-0.0006572610000000062
Table,306,10,0.0018274760000000084,0.084542334,-0.00042805399999999716
Table,309,10,0.0020408260000000095,0.08383519,0.00027104000000000017
Table,312,10,0.0009557599999999999,0.083653174,0.0006638460000000096
Table,315,10,0,0.08411428,0.0008925899999999987
Table,318,10,0,0.08410623,0.0004843900000000012
Table,321,10,0,0.08431702,-0.00042121999999999993
Table,324,10,0,0.08500687,-0.0005168700000000026
Table,327,10,0,0.08459062,0.00015304999999998792
Table,330,10,0.0003115300000000043,0.0838958,-0.00023099000000000036
Table,333,10,0.0013283699999999954,0.08449,-0.0002999199999999952
Table,336,10,0.0006356899999999943,0.08474367,-0.0000015399999999943237
Table,339,10,0.00019750999999999796,0.08366481,0.0006129899999999938
Table,342,10,0,0.08419008,0.0007169199999999959
Table,345,10,0.00051834399999999,0.08474213,-0.0006942199999999954
Table,348,10,0.00034841799999998924,0.0842778,0.00017480999999999747
Table,351,10,0.0012678599999999957,0.084907,-0.00040537599999999896
Table,354,10,0.00014754000000001544,0.08404791,0.0007489099999999915
Table,357,10,0.0007820320000000297,0.08445261,0.000004883999999996669
Table,360,10,0,0.084501624,0.0005140660000000075
Table,363,10,0.00005460100000000134,0.08479682,-0.0003714099999999887
Table,366,10,0,0.084457494,0.0006393760000000109
Table,369,10,0,0.08501569,-0.00041432500000000705
Table,372,10,0.00021850499999997997,0.08442541,-0.00017045000000000254
Table,375,10,0.0017487189999999958,0.08509687,-0.0007391700000000112
Table,378,10,0,0.084601365,0.0005926249999999994
Table,381,10,0,0.08425496,0.00036504999999999177
Table,384,10,0,0.0843577,0.0007910440000000046
Table,387,10,0,0.08519399,-0.0012456699999999904
Table,390,10,0.0008751659999999967,0.08462001,-0.0008798
Table,393,10,0.001693274999999994,0.085148744,-0.0009032439999999975
Table,396,10,0,0.08394832,0.001138649999999991
Table,399,10,0,0.08374021,0.0006397600000000031
Table,402,10,0,0.0842455,-0.00008513500000000007
Table,405,10,0.00026565899999998754,0.08508697,-0.0005547499999999927
Table,408,10,0,0.08437997,0.00014807999999999488
Table,411,10,0,0.084160365,0.00013645499999999366
Table,414,10,0,0.08453222,-0.000018876000000001003
Table,417,10,0,0.08452805,-0.0004164199999999868
Table,420,10,0.0009421719999999911,0.08429682,-0.0010247099999999981
Table,423,10,0.0005808619999999876,0.084513344,-0.00010253400000000135
Table,426,10,6.220000000056736e-7,0.08411163,0.00042756999999998824
Table,429,10,0,0.08327211,0.0006171360000000042
Table,432,10,0,0.08441081,-0.0004638440000000049
Table,435,10,0,0.0845392,-0.00015266999999999364
Table,438,10,0,0.083889246,-0.000158076000000007
Table,441,10,0,0.083946966,-0.0001742460000000029
Table,444,10,0,0.08438653,-0.00007767499999999927
Table,447,10,0,0.08373117,-0.0003991899999999937
Table,450,10,0.0014913290000000134,0.08377272,-0.0009168199999999987
Table,453,10,0.0009907940000000032,0.084308855,-0.00011973499999999582
Table,456,10,0.0005111639999999945,0.08333198,0.0006184800000000046
Table,459,10,0,0.0828559,0.0009925840000000047
Table,462,10,0.0011174659999999975,0.08418912,-0.0006202700000000061
Table,465,10,0.0012492159999999974,0.08395046,0.00013884999999999592
Table,468,10,0.0018680100000000033,0.083848484,-0.00010556400000000243
Table,471,10,0,0.08356885,0.001084180000000004
Table,474,10,0,0.08408931,0.00027059999999999584
Table,477,10,0,0.08374292,0.0005132300000000034
Table,480,10,0.0014246460000000016,0.08465303,-0.0008852599999999988
Table,483,10,0.00032674399999998993,0.08435991,0.00034534600000001026
Table,486,10,0.00019432399999998184,0.08425615,0.0000859500000000013
Table,489,10,0,0.08376777,0.00099334999999999
Table,492,10,0,0.084705256,-0.0007525560000000014
Table,495,10,0,0.0843421,-0.000046470000000006784
Table,498,10,0,0.08476112,-0.0005027699999999996
Table,501,10,0,0.0839527,0.00042190999999999756
Table,504,10,0,0.08429563,-0.00033650500000000083
Table,507,10,0.00008573000000000608,0.08425835,-0.00028633999999999604
Table,510,10,0,0.08437461,-0.00018234000000000306
Table,513,10,0,0.083959125,0.0004523400000000094
Table,516,10,0,0.08397201,-0.00018427000000000027
Table,519,10,0.00006862700000000166,0.08419227,-0.0009264400000000006
Table,522,10,0.0013233500000000148,0.084411465,-0.0007027390000000078
Table,525,10,0.0005720180000000075,0.08378774,0.0001486160000000042
Table,528,10,0,0.08326583,0.0006227500000000052
Table,531,10,0,0.083708726,0.0005519840000000054
Table,534,10,0.0011269689999999916,0.083936356,-0.0006027160000000031
Table,537,10,0.0016419210000000045,0.08388858,-0.00015398600000000873
Table,540,10,0.0008092509999999969,0.08426071,0.0000773500000000038
Table,543,10,0,0.08333364,0.0012036049999999965
Table,546,10,0,0.083734594,0.00036096600000000423
Table,549,10,0.00001506899999999256,0.08433806,-0.0007553200000000038
Table,552,10,0.0007187189999999927,0.084537245,-0.0003830650000000019
Table,555,10,0.001420556999999989,0.08409556,-0.0004216660000000011
Table,558,10,0,0.08358274,0.0008197999999999955
Table,561,10,0,0.08415418,0.00032058499999999823
Table,564,10,0,0.083673894,0.0002801719999999952
Table,567,10,0.00014156400000002456,0.08440254,-0.0009398550000000033
Table,570,10,0,0.084474765,-0.00030117499999998687
Table,573,10,0.00022807499999999425,0.083954066,-0.00008488599999999236
Table,576,10,0,0.083462685,0.0005276250000000038
Table,579,10,0.0010760360000000024,0.08417359,-0.0007377800000000073
Table,582,10,0.0006378060000000046,0.08386918,0.0004382299999999978
Table,585,10,0.0007395460000000076,0.08399031,-0.00010174000000000294
Table,588,10,0,0.08343581,0.0007395460000000076
Table,591,10,0,0.08430741,NaN
Table,594,10,0,0.08388857,NaN
Table,597,10,0,0.084175356,NaN
Table,600,10,0,0.083966635,NaN
