input,sec,interval,sum,value,slope
Table,0,10,0,0.08531934,-0.0014712999999999948
Table,3,10,0,0.0851166,-0.0008751300000000017
Table,6,10,0,0.084258534,-0.0006658439999999988
Table,9,10,0,0.08384804,-0.000362556
Table,12,10,0,0.08424147,-0.00031575000000000353
Table,15,10,0.0007030980000000131,0.08359269,-0.0005912500000000015
Table,18,10,0.0009147750000000066,0.083485484,-0.00013288799999999767
Table,21,10,0,0.08392572,0.0001515860000000091
Table,24,10,0,0.08300144,0.0006844000000000017
Table,27,10,0,0.083352596,0.00007878899999999578
Table,30,10,0.0007744550000000072,0.084077306,-0.0009720360000000094
Table,33,10,0.00039542099999999303,0.08368584,-0.000070989999999993
Table,36,10,0,0.083431385,0.00021580499999999947
Table,39,10,0,0.08310527,0.0006296400000000008
Table,42,10,0,0.08361485,-0.0004500240000000072
Table,45,10,0,0.08364719,-0.0004517049999999967
Table,48,10,0.0006831930000000125,0.08373491,-0.0006734899999999988
Table,51,10,0,0.083164826,0.0004326740000000079
Table,54,10,0,0.083195485,0.00019772499999999582
Table,57,10,0,0.08306142,0.00005279400000000878
Table,60,10,0.0011769150000000006,0.0835975,-0.0007453500000000057
Table,63,10,0.0002547809999999956,0.08339321,0.0002275540000000048
Table,66,10,0.00034760500000000083,0.083114214,-0.0000020240000000032454
Table,69,10,0,0.08285215,0.000951384999999999
Table,72,10,0.0013532850000000096,0.083620764,-0.0006945800000000002
Table,75,10,0.001412035000000006,0.08311219,0.00009080000000000199
Table,78,10,0.001017534999999986,0.083803535,-0.00017007499999999176
Table,81,10,0,0.082926184,0.0014325599999999994
Table,84,10,0,0.08320299,0.0001495499999999983
Table,87,10,0.0007737369999999966,0.08363346,-0.0005645750000000116
Table,90,10,0.0006467390000000073,0.084358744,-0.0004653180000000062
Table,93,10,0,0.08335254,0.0006355299999999953
Table,96,10,0,0.083068885,0.0006035250000000075
Table,99,10,0,0.083893426,-0.0005923159999999955
Table,102,10,0.0012635650000000082,0.08398807,-0.0012541600000000042
