input,sec,interval,sum,value,slope
Table,0,10,0,0.08669276,-0.000018404999999999117
Table,3,10,0,0.08650943,-0.0006897899999999957
Table,6,10,0,0.08584311,-0.0006604060000000023
Table,9,10,0.00022899000000001224,0.086674355,-0.0020215150000000015
Table,12,10,0,0.08581964,-0.00007231600000000282
Table,15,10,0,0.085182704,0.00002372600000000169
Table,18,10,0,0.08465284,0.00027758000000001337
Table,21,10,0.0006098939999999858,0.085747324,-0.0015327480000000004
Table,24,10,0.0011533039999999939,0.08520643,-0.0004353400000000063
Table,27,10,0.0012304240000000077,0.08493042,-0.00012032000000000709
Table,30,10,0.0001070500000000113,0.084214576,0.0011655539999999992
Table,33,10,0.0005209100000000133,0.08477109,0.00010807000000000178
Table,36,10,0.0006478699999999948,0.0848101,-0.000043199999999993244
Table,39,10,0.0007910899999999943,0.08538013,0.00004218000000000277
Table,42,10,0,0.08487916,0.0005219300000000038
Table,45,10,0,0.0847669,0.00008375999999998829
Table,48,10,0,0.08542231,0.00018540000000000223
Table,51,10,0.00025424999999999753,0.08540109,-0.0009912599999999938
Table,54,10,0.0013349699999999909,0.08485066,-0.00040944999999999176
Table,57,10,0.0020280159999999936,0.08560771,-0.0007815600000000006
Table,60,10,0.00021942000000001183,0.08440983,0.0014452599999999899
Table,63,10,0,0.08444121,0.0006712700000000016
Table,66,10,0,0.08482615,-0.00008851399999999787
Table,69,10,0.0002338239999999936,0.08585509,-0.0003633359999999919
Table,72,10,0.0009606839999999894,0.08511248,-0.00027982000000000007
Table,75,10,0,0.084737636,0.0006260280000000007
Table,78,10,0,0.085491754,-0.00011238400000000703
Table,81,10,0,0.08483266,0.0004470399999999958
Table,84,10,0.00013057200000000935,0.085363664,-0.0010669240000000108
Table,87,10,0.0016905900000000057,0.08537937,-0.0005810339999999942
Table,90,10,0.0027633580000000074,0.0852797,-0.0006452539999999979
Table,93,10,0.00013993200000000927,0.08429674,0.0013568600000000014
Table,96,10,0,0.084798336,0.0009789840000000022
Table,99,10,0,0.084634446,0.00042751400000000384
Table,102,10,0.0011840419999999824,0.0856536,-0.0012665659999999967
Table,105,10,0.0007907019999999904,0.08577732,-0.0002433200000000052
Table,108,10,0,0.08506196,0.00008992999999998808
Table,111,10,0,0.084387034,0.0013374319999999995
Table,114,10,0,0.085534,-0.0006366599999999972
Table,117,10,0.0004170039999999986,0.08515189,-0.00083678999999999
Table,120,10,0.0029259200000000124,0.085724466,-0.001236096000000006
Table,123,10,0.0014468299999999962,0.08489734,0.0006044800000000045
Table,126,10,0.0004327699999999851,0.0843151,0.00104862
Table,129,10,0,0.08448837,0.0012728200000000078
Table,132,10,0.0002599650000000009,0.08550182,-0.0008746100000000118
Table,135,10,0.00006715500000001318,0.08536372,0.000034559999999989044
Table,138,10,0.00024732500000000657,0.08576119,-0.000710269999999999
Table,141,10,0,0.08462721,0.0009356750000000108
Table,144,10,0,0.08539828,-0.00015824999999999867
Table,147,10,0,0.08505092,-0.0005301000000000056
Table,150,10,0.001969935000000006,0.085562885,-0.0013480550000000008
Table,153,10,0.002117554999999993,0.08524003,0.000012900000000010126
Table,156,10,0.0018748249999999966,0.08452082,0.00048270000000000257
Table,159,10,0.00008937500000000265,0.08421483,0.0014743349999999933
Table,162,10,0.00015929500000000374,0.08525293,0.00016051999999999733
Table,165,10,0,0.08500352,0.000239970000000006
Table,168,10,0,0.085689165,-0.0003111150000000007
Table,171,10,0,0.08541345,0.00023043999999999842
Table,174,10,0,0.08524349,-0.0003368150000000042
Table,177,10,0.0006009790000000015,0.08537805,-0.0007983139999999944
Table,180,10,0.001447559000000001,0.08564389,-0.0005808699999999972
Table,183,10,0.0009069890000000108,0.084906675,0.0003458449999999974
Table,186,10,0,0.084579736,0.0008360040000000013
Table,189,10,0,0.08506302,0.00026571000000000233
Table,192,10,0,0.08525252,-0.00019472499999999282
Table,195,10,0.0008810369999999873,0.08541574,-0.0005611900000000031
Table,198,10,0.0008427270000000014,0.08532873,0.0001484799999999925
Table,201,10,0.0008197800000000061,0.085057795,0.00012648099999999773
Table,204,10,0,0.08485455,0.0006060759999999971
Table,207,10,0,0.08547721,0.00011017000000000665
Table,210,10,0,0.085184276,0.00010353400000000235
Table,213,10,0.000775640000000008,0.085460626,-0.0008619960000000038
Table,216,10,0.0003203299999999937,0.08558738,0.00012507500000000227
Table,219,10,0.0004559799999999947,0.08528781,0.000041394999999999627
Table,222,10,0,0.08459863,0.0006091700000000061
Table,225,10,0.0006111850000000002,0.085712455,-0.00033023500000001205
Table,228,10,0,0.085329205,0.00017704500000000067
Table,231,10,0,0.0852078,0.000006779999999997899
Table,234,10,0,0.08538222,0.00042736000000000163
