input,sec,interval,sum,value,slope
Table,0,10,0,0.08581921,-0.0007487800000000044
Table,3,10,0,0.08521616,-0.0015615850000000042
Table,6,10,0.0005069900000000127,0.08489279,-0.0019355149999999988
Table,9,10,0.0021145150000000112,0.08507043,-0.0012925500000000034
Table,12,10,0.0014681,0.083654575,0.0003736950000000072
Table,15,10,0,0.082957275,0.001425845000000009
Table,18,10,0,0.08377788,0.0003149749999999951
Table,21,10,0,0.08402827,-0.00027272000000000407
Table,24,10,0.0002655920000000228,0.08438312,-0.0006855550000000044
Table,27,10,0,0.084092855,0.0002501610000000126
Table,30,10,0,0.08375555,0.00002927600000000863
Table,33,10,0,0.083697565,-0.000013844999999998442
Table,36,10,0,0.084343016,-0.0008432460000000058
Table,39,10,0,0.083784826,0.00037226399999999715
Table,42,10,0,0.08368372,-0.00022164000000000905
Table,45,10,0,0.08349977,-0.00046208999999999834
Table,48,10,0.00214077,0.08415709,-0.001321929999999999
Table,51,10,0.0014880149999999814,0.08346208,0.00046481000000000994
Table,54,10,0.0009213049999999834,0.08303768,0.0004791799999999957
Table,57,10,0,0.08283516,0.0011967799999999945
Table,60,10,0.00016960399999998987,0.08392689,-0.0001879450000000088
Table,63,10,0.0005258139999999994,0.08351686,-0.00008753000000000233
Table,66,10,0.0006747860000000105,0.08403194,-0.0000881560000000059
Table,69,10,0,0.083738945,0.0003452899999999981
Table,72,10,0,0.08342933,0.00026868000000000725
Table,75,10,0,0.083943784,0.0000608160000000052
Table,78,10,0.0007455140000000027,0.084084235,-0.000855424999999993
Table,81,10,0.0019457340000000045,0.08369801,-0.0005138699999999996
Table,84,10,0.0017342239999999925,0.0840046,0.00015879000000000587
Table,87,10,0.00034862600000000465,0.08322881,0.0011005939999999964
Table,90,10,0,0.08318414,0.0006863500000000022
Table,93,10,0,0.08416339,-0.000052720000000006095
Table,96,10,0,0.084329404,-0.0002850039999999915
Table,99,10,0,0.08387049,-0.00020019400000000076
Table,102,10,0,0.08411067,-0.000360650000000004
Table,105,10,0,0.0840444,0.0004096399999999889
Table,108,10,0,0.083670296,-0.00044287000000001187
Table,111,10,0.0012592090000000111,0.08375002,-0.0010784449999999973
Table,114,10,0.002133909000000017,0.08445404,-0.0004699999999999982
Table,117,10,0.002241165000000017,0.083227426,0.0004365640000000004
Table,120,10,0.0009779099999999985,0.082671575,0.001292645000000009
Table,123,10,0.0006253199999999848,0.08398404,0.00040470000000000783
Table,126,10,0.000235265999999984,0.08366399,0.0005438200000000004
Table,129,10,0.00033101199999999165,0.08396422,0.000029389999999990257
Table,132,10,0,0.08438874,0.000052109999999994105
Table,135,10,0,0.08420781,0.00015376599999999963
Table,138,10,0,0.08399361,0.00012513599999999792
Table,141,10,0,0.08444085,-0.0005835800000000002
Table,144,10,0.0005062450000000024,0.084361576,-0.0002852009999999988
Table,147,10,0.0014587690000000125,0.084118746,-0.0004288399999999998
Table,150,10,0,0.08385727,0.0007106100000000004
Table,153,10,0,0.084076375,0.00022447500000000176
Table,156,10,0,0.083689906,0.0005236840000000104
Table,159,10,0.00034914000000001166,0.08456788,-0.0008315200000000023
Table,162,10,0,0.08430085,0.0002750100000000061
Table,165,10,0,0.08421359,-0.0004126799999999986
Table,168,10,0,0.08373636,0.0004868100000000042
Table,171,10,0,0.08457586,-0.0008511449999999976
Table,174,10,0,0.08380091,0.00011467399999999517
Table,177,10,0,0.08422317,-0.0007299399999999984
Table,180,10,0.0009716249999999899,0.083724715,-0.0004940650000000019
Table,183,10,0.002257416999999984,0.083915584,-0.00035662999999999667
Table,186,10,0.0009036870000000002,0.08349323,0.0007768799999999937
Table,189,10,0,0.08323065,0.0005513749999999928
Table,192,10,0,0.083558954,0.0009291619999999973
Table,195,10,0,0.08427011,-0.0005768499999999899
Table,198,10,0.0011912879999999848,0.083782025,-0.0009058849999999952
Table,201,10,0.0016994659999999967,0.084488116,-0.000661932000000004
Table,204,10,0,0.08369326,0.0006338499999999914
Table,207,10,0,0.08287614,0.0012193699999999974
Table,210,10,0,0.083826184,-0.00015375399999999206
Table,213,10,0.0002936799999999906,0.08432711,-0.0015526299999999993
Table,216,10,0.0027617099999999867,0.08409551,-0.0013396799999999959
Table,219,10,0.002109862000000004,0.08367243,0.00038865599999998723
Table,222,10,0.0010986300000000032,0.08277448,0.0012447039999999993
Table,225,10,0,0.08275583,0.0011283500000000002
Table,228,10,0,0.084061086,-0.00026319199999999543
Table,231,10,0,0.084019184,0.00023347199999999846
Table,234,10,0,0.08388418,-0.0004169299999999959
Table,237,10,0,0.083797894,0.00011084599999999778
Table,240,10,0,0.084252656,-0.00036629600000000206
Table,243,10,0.00011344000000002019,0.08346725,-0.000496270000000007
Table,246,10,0.002782320000000005,0.08390874,-0.001133749999999989
Table,249,10,0.0017029199999999828,0.08388636,0.00021657000000001314
Table,252,10,0.00010558999999998875,0.08297098,0.001030619999999996
Table,255,10,0,0.08277499,0.0015351299999999957
Table,258,10,0,0.08410293,-0.0008628300000000089
Table,261,10,0.00019881500000000496,0.0840016,-0.000566709999999998
Table,264,10,0.0008760149999999939,0.08431012,-0.0008724999999999983
Table,267,10,0,0.0832401,0.0007929650000000066
Table,270,10,0,0.08343489,0.00027834999999999666
Table,273,10,0,0.08343762,-0.00019530000000000936
Table,276,10,0.0012373600000000207,0.084033065,-0.0010201550000000087
Table,279,10,0.0001375700000000174,0.08371324,0.0004529500000000075
Table,282,10,0,0.08324232,0.00047998000000000485
Table,285,10,0,0.08301291,0.0003044300000000083
Table,288,10,0.0007387439999999856,0.08416619,-0.0006468399999999958
Table,291,10,0.0005508359999999851,0.0837223,0.00021055400000000168
Table,294,10,0.0006948199999999988,0.08331734,0.00012459499999999124
Table,297,10,0.0011491500000000016,0.08351935,0.0004035949999999927
Table,300,10,0.0021524680000000046,0.083932854,0.000022646000000001165
Table,303,10,0.0025756049999999947,0.083441935,0.0002685790000000049
Table,306,10,0.002064424000000009,0.083922945,0.0008579249999999955
Table,309,10,0.00036075600000000374,0.0839555,0.0010259640000000042
Table,312,10,0,0.083710514,0.000691715999999995
Table,315,10,0,0.08478087,0.00034674400000000993
Table,318,10,0.001701359999999999,0.084981464,-0.0006777040000000012
Table,321,10,0.003501001999999989,0.08440223,-0.0001327959999999906
Table,324,10,0.004264245999999999,0.085127614,0.0003903559999999945
Table,327,10,0.002830936000000006,0.08430376,0.001443799999999995
Table,330,10,0.00027391999999999694,0.084269434,0.0016668459999999996
Table,333,10,0,0.08551797,0.0011536000000000046
Table,336,10,0,0.08574756,0.000010490000000001887
Table,339,10,0,0.08593628,-0.0008901700000000096
Table,342,10,0.0003829659999999985,0.08667157,-0.0008062900000000012
Table,345,10,0.000690650000000001,0.08575805,-0.00038501000000000507
Table,348,10,0,0.08504611,0.0008726400000000079
Table,351,10,0,0.08586528,-0.00010466400000000431
Table,354,10,0,0.08537304,-0.00007732600000000256
Table,357,10,0,0.08591875,-0.0008634900000000084
Table,360,10,0,0.085760616,-0.000034406000000000714
Table,363,10,0,0.085295714,-0.0006120339999999974
Table,366,10,0,0.08505526,-0.00014662599999999693
Table,369,10,0,0.08572621,-0.001425120000000002
Table,372,10,0,0.08468368,-0.00014116000000000128
Table,375,10,0.0015318100000000223,0.084908634,-0.0010603639999999942
Table,378,10,0.00034493500000000454,0.08430109,0.0004801000000000111
Table,381,10,0,0.08454252,-0.00015187999999999313
Table,384,10,0,0.08384827,0.0012035900000000044
Table,387,10,0,0.08478119,-0.0007067750000000067
Table,390,10,0,0.08439064,-0.0012525399999999964
Table,393,10,0.002451108999999993,0.08505186,-0.0015036640000000018
Table,396,10,0.002003443999999993,0.084074415,0.00014187499999999964
Table,399,10,0.000506501999999992,0.0831381,0.0009535039999999939
Table,402,10,0,0.083548196,0.0013557299999999994
Table,405,10,0,0.08421629,-0.00030579000000000023
Table,408,10,0,0.084091604,-0.0005434380000000072
Table,411,10,0.000455399000000023,0.084903926,-0.0011387560000000047
Table,414,10,0,0.0839105,0.00025579000000000574
Table,417,10,0.0003041510000000025,0.083548166,0.00020889900000001238
Table,420,10,0,0.08376517,-0.000009289999999995135
Table,423,10,0,0.08416629,-0.00020462400000000047
Table,426,10,0,0.083757065,0.0005180649999999981
Table,429,10,0,0.08375588,-0.0005858000000000113
Table,432,10,0.001312346000000006,0.083961666,-0.0008629360000000086
Table,435,10,0.0016140960000000093,0.08427513,-0.00045678000000000385
Table,438,10,0.000566706000000014,0.08317008,0.0009495600000000021
Table,441,10,0,0.08309873,0.0008195660000000077
Table,444,10,0,0.08381835,-0.00015503000000000045
Table,447,10,0,0.08411964,-0.0000978299999999932
Table,450,10,0,0.083918296,-0.0004876109999999989
Table,453,10,0.00011485399999999757,0.08366332,-0.00012830399999999575
Table,456,10,0.0007007089999999938,0.08402181,-0.00010601999999999834
Table,459,10,0.001904383999999995,0.083430685,-0.00003142500000000159
Table,462,10,0.0024942159999999935,0.083535016,0.0002522989999999975
Table,465,10,0.00191090599999999,0.08391579,0.0004798349999999979
Table,468,10,0.0008411359999999923,0.08339926,0.0011722499999999997
Table,471,10,0,0.083787315,0.000842130999999996
Table,474,10,0,0.084395625,-0.00010347500000000565
Table,477,10,0,0.08457151,0.00010248000000000201
Table,480,10,0,0.084629446,-0.00024885599999999175
Table,483,10,0.00019045999999998953,0.08429215,-0.0004217799999999966
Table,486,10,0.00013892999999999545,0.08467399,-0.00048233000000000303
Table,489,10,0,0.08438059,0.0005529799999999946
Table,492,10,0,0.08387037,0.00011980999999999797
Table,495,10,0,0.08419166,-0.0005338599999999971
Table,498,10,0.0001588449999999908,0.08493357,-0.001861050000000003
Table,501,10,0,0.08399018,0.0003036299999999992
Table,504,10,0,0.0836578,-0.00007563000000000708
Table,507,10,0.000021396000000006854,0.08307252,-0.0000691550000000013
Table,510,10,0.002001895999999989,0.08429381,-0.0009652399999999922
Table,513,10,0.0016135840000000012,0.08358217,0.0004605359999999975
Table,516,10,0.0017009649999999987,0.083003365,0.0005261000000000016
Table,519,10,0.0002974550000000159,0.08332857,0.00101525999999999
Table,522,10,0.0006209209999999965,0.084042706,0.00007222400000000961
Table,525,10,0,0.083529465,0.0006134809999999991
Table,528,10,0,0.08434383,-0.00038824999999999277
Table,531,10,0,0.08411493,0.0003956899999999902
Table,534,10,0,0.084142946,-0.00018259199999999531
Table,537,10,0.0007141000000000092,0.08395558,-0.00023928400000000627
Table,540,10,0.0007679960000000069,0.08451062,-0.000583909999999993
Table,543,10,0,0.083960354,0.0007312299999999994
Table,546,10,0,0.083716296,0.0005667800000000028
Table,549,10,0,0.08392671,-0.0005300139999999953
Table,552,10,0.0005009540000000118,0.084691584,-0.0015691000000000038
Table,555,10,0.0014442439999999973,0.084283076,-0.0009452559999999915
Table,558,10,0.0014136520000000014,0.083396696,0.0002272499999999983
Table,561,10,0,0.083122484,0.001218960000000005
Table,564,10,0.0005632399999999926,0.08333782,-0.0000019660000000060185
Table,567,10,0.0003522279999999822,0.083623946,0.00019665800000000233
Table,570,10,0.000807361999999992,0.084341444,-0.000463874000000003
Table,573,10,0.0002680160000000098,0.083335854,0.0008304559999999933
Table,576,10,0.00040479400000001386,0.083820604,-0.000014354000000008083
Table,579,10,0.0004876740000000074,0.08387757,-0.000008739999999993198
Table,582,10,0.0001965639999999963,0.08416631,0.0002911100000000111
Table,585,10,0.00007414000000000032,0.08380625,0.00012242399999999598
Table,588,10,0,0.08386883,0.00007414000000000032
Table,591,10,0,0.08445742,NaN
Table,594,10,0,0.083928674,NaN
Table,597,10,0,0.08394297,NaN
