input,sec,interval,sum,value,slope
Table,288,10,0,0.08307264,0.0009582860000000026
Table,291,10,0,0.08382074,-0.0005002100000000009
Table,294,10,0,0.083547615,-0.00019177500000000514
Table,297,10,0.0017719399999999996,0.084030926,-0.0009219960000000083
Table,300,10,0.00026620500000000547,0.08332053,0.000664319999999996
Table,303,10,0.00015087500000000864,0.08335584,0.0002461799999999986
Table,306,10,0,0.08310893,0.000861440000000005
Table,309,10,0.0016356049999999983,0.08398485,-0.0008414149999999981
Table,312,10,0.0016279250000000023,0.08360202,0.0001308500000000018
Table,315,10,0.0013334050000000097,0.08397037,-0.00016957000000000777
Table,318,10,0,0.083143435,0.0016743250000000043
Table,321,10,0,0.08373287,0.00012317000000000577
Table,324,10,0.001074548999999994,0.0838008,-0.00046409000000000034
Table,327,10,0.0009729690000000041,0.08481776,-0.000716865000000011
Table,330,10,0,0.08385604,0.0010303839999999953
Table,333,10,0,0.08333671,0.0007610300000000098
Table,336,10,0.0008101450000000121,0.084100895,-0.000818445000000001
Table,339,10,0.0013148510000000058,0.084886424,-0.0006577299999999953
Table,342,10,0,0.08409774,0.0004169450000000019
Table,345,10,0,0.08328245,0.0010509300000000055
Table,348,10,0,0.084228694,-0.0001530240000000016
Table,351,10,0.0014351589999999914,0.084514685,-0.0010911900000000058
Table,354,10,0.002689438999999988,0.08433338,-0.0006647600000000004
Table,357,10,0.0008692059999999974,0.08407567,0.0006132239999999956
Table,360,10,0,0.083423495,0.0014866949999999962
Table,363,10,0,0.08366862,0.0005895199999999962
Table,366,10,0,0.084688894,-0.001207008999999995
Table,369,10,0,0.08491019,-0.00045890999999999293
Table,372,10,0,0.08425814,0.00025130000000000985
Table,375,10,0,0.083481885,0.00014247499999998914
Table,378,10,0.0007817630000000048,0.08445128,-0.0011875550000000068
Table,381,10,0.0005860910000000108,0.08450944,-0.00001863400000000348
Table,384,10,0.0001432989999999995,0.08362436,0.000078376000000005
Table,387,10,0,0.083263725,0.0007220210000000032
Table,390,10,0,0.084490806,-0.00021430599999999744
Table,393,10,0,0.083702736,-0.0003644160000000063
Table,396,10,0.00005503400000000935,0.083985746,-0.0004450899999999952
Table,399,10,0,0.0842765,-0.0001015099999999991
Table,402,10,0.00006164999999999643,0.08333832,0.00006830000000000724
Table,405,10,0.0003184259999999828,0.083540656,0.00008824400000000121
Table,408,10,0.0016591059999999797,0.08417499,-0.0007515500000000036
Table,411,10,0.00033901999999998156,0.08340662,0.0007249559999999988
Table,414,10,0,0.0836289,0.00034501999999998756
Table,417,10,0,0.08342344,0.0005891299999999933
Table,420,10,0.00006791400000001613,0.084131576,-0.0005951299999999993
Table,423,10,0,0.08397392,-0.00016620999999999997
Table,426,10,0,0.08401257,-0.0003863599999999884
Table,429,10,0,0.083536446,0.0006204840000000045
Table,432,10,0,0.08380771,-0.0007174939999999991
Table,435,10,0.00047969000000000483,0.08362621,-0.0008621900000000127
Table,438,10,0.0016179980000000094,0.08415693,-0.0008835040000000072
Table,441,10,0.0006792239999999922,0.083090216,0.0008797240000000123
Table,444,10,0.0006065039999999938,0.08276402,0.00048346999999999973
Table,447,10,0.0006071799999999988,0.083273426,0.00025480399999999737
Table,450,10,0.0002876200000000023,0.08396994,-0.00005905000000000493
Table,453,10,0,0.08324749,0.0004107500000000014
Table,456,10,0,0.08352823,0.00025548000000000237
Table,459,10,0,0.08391089,-0.00037861000000000145
Table,462,10,0.0016782960000000097,0.08365824,-0.0006344759999999949
Table,465,10,0.0025189510000000054,0.08378371,-0.0003246699999999991
Table,468,10,0.0010666309999999984,0.08353228,0.0006228600000000029
Table,471,10,0,0.083023764,0.001380106000000006
Table,474,10,0,0.08345904,0.0005159849999999966
Table,477,10,0.0009091299999999941,0.08415514,-0.0008294600000000041
Table,480,10,0.0003054400000000179,0.08440387,-0.00015514000000001194
Table,483,10,0,0.083975025,0.00046610000000001095
Table,486,10,0,0.08332568,0.0005981699999999951
Table,489,10,0,0.08424873,-0.0007588299999999881
Table,492,10,0,0.084441125,-0.00040993500000000016
Table,495,10,0,0.08392385,-0.000039489999999989256
Table,498,10,0.0005720139999999818,0.0834899,-0.0006005440000000084
Table,501,10,0.0013039939999999889,0.08403119,-0.0006148700000000035
Table,504,10,0,0.08388436,0.00042450999999998906
Table,507,10,0,0.082889356,0.0007623739999999962
Table,510,10,0,0.08341632,0.0001171100000000036
Table,513,10,0.0013954700000000098,0.08430887,-0.0014337899999999903
Table,516,10,0.0007901539999999874,0.08365173,0.00010325000000001305
Table,519,10,0.0006684139999999922,0.08353343,0.00010174999999999768
Table,522,10,0,0.08287508,0.001190469999999999
Table,525,10,0,0.08375498,-0.0005020660000000093
Table,528,10,0,0.08363518,-0.00001998999999999751
Table,531,10,0.0004988059999999905,0.08406555,-0.0007814000000000015
Table,534,10,0,0.083252914,0.0004713459999999975
Table,537,10,0,0.08361519,0.0001975199999999927
Table,540,10,0.0004273970000000099,0.08328415,-0.00017005999999999966
Table,543,10,0.0006521750000000048,0.08372426,-0.00043847399999999426
Table,546,10,0,0.08381271,0.0002259950000000066
Table,549,10,0,0.08311409,0.0006398759999999976
Table,552,10,0,0.083285786,-0.00021369599999999933
Table,555,10,0.0010037729999999995,0.084038705,-0.0007490890000000083
Table,558,10,0.0005640189999999989,0.083753966,0.00006556400000000406
Table,561,10,0,0.08307209,0.0002639349999999929
Table,564,10,0,0.083289616,0.0006742740000000025
Table,567,10,0,0.08381953,-0.00037418999999999647
Table,570,10,0.00043456999999999524,0.083336025,-0.0006201449999999886
Table,573,10,0.001520599999999983,0.08396389,-0.0007769599999999932
Table,576,10,0.0014835799999999844,0.08344534,0.00017343999999999693
Table,579,10,0.0003794439999999927,0.08271588,0.0010380899999999915
Table,582,10,0.00007037399999999805,0.08318693,0.0003090699999999946
Table,585,10,0,0.08361878,0.0001364199999999982
Table,588,10,0,0.08375397,-0.00006604600000000016
Table,591,10,0,0.083496,NaN
Table,594,10,0,0.0837552,NaN
Table,597,10,0,0.083687924,NaN
Table,600,10,0,0.08273422,NaN
