input,sec,interval,sum,value,slope
Table,156,10,0,0.08319378,0.0006226100000000095
Table,159,10,0,0.08370316,-0.00012355999999999479
Table,162,10,0,0.08325813,-0.00014946000000000403
Table,165,10,0.0004445900000000086,0.08381639,-0.0009453499999999976
Table,168,10,0.0003528200000000037,0.0835796,0.00023784500000000042
Table,171,10,0.0007954299999999859,0.08310867,0.00025567500000001075
Table,174,10,0.0014491059999999778,0.08287104,-0.00004893000000000258
Table,177,10,0.0017874909999999883,0.083817445,0.00014607499999999551
Table,180,10,0.0003216559999999896,0.083364345,0.0006982849999999929
Table,183,10,0,0.08282211,0.0006047459999999893
Table,186,10,0,0.08396352,0.000484460000000006
Table,189,10,0.00019441900000000123,0.08406263,-0.0007675500000000057
Table,192,10,0.0007657750000000102,0.083426856,-0.0001521859999999986
Table,195,10,0.0007440550000000073,0.08444798,-0.0006237850000000017
Table,198,10,0,0.08329508,0.0009703900000000015
Table,201,10,0,0.08327467,0.00041917000000001037
Table,204,10,0.0009268999999999944,0.083824195,-0.0006455050000000045
Table,207,10,0.0005663699999999966,0.08426547,0.00007859999999999812
Table,210,10,0.0006157900000000049,0.08369384,-0.00011125000000000718
Table,213,10,0,0.08317869,0.0009595500000000035
Table,216,10,0,0.08434407,-0.0002819299999999997
Table,219,10,0,0.08358259,-0.00006182999999999883
Table,222,10,0.0010941399999999935,0.08413824,-0.0011063200000000079
Table,225,10,0.0007020159999999998,0.08406214,-0.00011745999999999979
Table,228,10,0.001116796000000017,0.08352076,-0.0000073200000000051
Table,231,10,0,0.08303192,0.0012189199999999983
Table,234,10,0.00006386400000002457,0.08394468,-0.0005095839999999935
Table,237,10,0,0.08351344,0.00040746000000001226
Table,240,10,0.00022786399999998042,0.08425084,-0.0009657999999999889
Table,243,10,0,0.083435096,0.0006222040000000012
Table,246,10,0.00047781199999999413,0.0839209,-0.0007531460000000101
Table,249,10,0.00014989000000001362,0.08328504,0.0003588059999999893
Table,252,10,0.0006085200000000152,0.0840573,-0.000714010000000001
Table,255,10,0,0.083167754,0.0008330160000000059
Table,258,10,0,0.083643846,0.00003088400000000879
Table,261,10,0,0.08334329,-0.0002553799999999995
Table,264,10,0.000750315999999987,0.08400077,-0.0008815199999999968
Table,267,10,0,0.08367473,0.00041879999999999695
Table,270,10,0,0.08308791,0.00044213599999999575
Table,273,10,0,0.08311925,-0.00011062000000000571
Table,276,10,0.001839010000000002,0.08409353,-0.0013971499999999998
Table,279,10,0.0009370359999999883,0.083530046,0.00017632400000000548
Table,282,10,0.00034279999999999033,0.08300863,0.0004935199999999973
Table,285,10,0,0.08269638,0.0011691659999999993
Table,288,10,0.0017256230000000095,0.08370637,-0.0007256500000000082
Table,291,10,0.00209087500000002,0.08350215,-0.0001007160000000007
Table,294,10,0.0012731610000000226,0.083865546,0.0005184839999999996
Table,297,10,0,0.08298072,0.0013078550000000105
Table,300,10,0,0.083401434,0.00026453600000000965
Table,303,10,0,0.08438403,-0.00029922999999999755
Table,306,10,0.0013384999999999925,0.084288575,-0.0011213550000000044
Table,309,10,0.0018647300000000089,0.08366597,-0.00005448000000000952
Table,312,10,0.0010484200000000082,0.0840848,0.0002500599999999964
Table,315,10,0.0007218799999999942,0.08316722,0.0011429200000000056
Table,318,10,0.0012761799999999879,0.08361149,0.0004717500000000069
Table,321,10,0.0033661700000000017,0.08433486,-0.0005662500000000042
Table,324,10,0.0025788100000000147,0.08431014,0.0008163799999999916
Table,327,10,0.0007048650000000128,0.08408324,0.0010260500000000006
Table,330,10,0,0.08376861,0.0015237400000000095
Table,333,10,0,0.08512652,0.000029020000000004598
Table,336,10,0.0009457089999999752,0.08510929,-0.0008478950000000013
Table,339,10,0.0028222009999999964,0.08529235,-0.0006882360000000087
Table,342,10,0.0017838370000000103,0.08515554,0.0003140299999999929
Table,345,10,0,0.084261395,0.001319914999999991
Table,348,10,0,0.084604114,0.0011882560000000125
Table,351,10,0,0.08546957,-0.0007243339999999931
Table,354,10,0.0008160999999999863,0.08558131,-0.0012070999999999887
Table,357,10,0.002561003999999978,0.08579237,-0.0008900800000000014
Table,360,10,0.0014185579999999864,0.084745236,0.0008329299999999956
Table,363,10,0.0006523579999999918,0.08437421,0.0008732499999999921
Table,366,10,0,0.08490229,0.0008548239999999901
Table,369,10,0,0.085578166,-0.0003095159999999958
Table,372,10,0,0.08524746,0.00010704999999999742
Table,375,10,0,0.085757114,-0.0005267439999999957
Table,378,10,0,0.08526865,0.0001043339999999976
Table,381,10,0,0.08535451,-0.0008290399999999892
Table,384,10,0.0009547909999999826,0.08523037,-0.0006782199999999933
Table,387,10,0.0014070299999999897,0.085372984,-0.000527894000000001
Table,390,10,0.00017672999999999994,0.08452547,0.0009518199999999921
Table,393,10,0,0.08455215,0.0005308649999999915
Table,396,10,0.00030486600000000086,0.08484509,-0.00007565499999999392
Table,399,10,0.0013710359999999921,0.08547729,-0.0002784799999999976
Table,402,10,0.0006272449999999985,0.085083015,0.00028818099999999847
Table,405,10,0.0003171699999999916,0.084769435,0.000295165
Table,408,10,0,0.08519881,0.0007876899999999937
Table,411,10,0,0.085371196,-0.0004556099999999952
Table,414,10,0,0.0850646,-0.000014910000000006862
Table,417,10,0,0.0859865,-0.0010114399999999885
Table,420,10,0,0.084915586,0.0004208240000000002
Table,423,10,0,0.08504969,-0.00018057999999999963
Table,426,10,0.0014967399999999964,0.08497506,-0.000747890000000001
Table,429,10,0.0010455199999999942,0.08533641,0.0000692100000000001
Table,432,10,0,0.08486911,0.0004371700000000006
Table,435,10,0,0.08422717,0.0009903599999999957
Table,438,10,0,0.08540562,-0.00038201000000000207
Table,441,10,0,0.08530628,-0.001295210000000005
Table,444,10,0.0013045109999999943,0.08521753,-0.0016337800000000013
Table,447,10,0.0009158750000000104,0.08502361,-0.0003714300000000059
Table,450,10,0,0.08401107,0.0007059350000000048
Table,453,10,0,0.08358375,0.0009700059999999955
Table,456,10,0,0.08465218,-0.0007600659999999898
Table,459,10,0.0006847800000000098,0.084717005,-0.00044944499999999277
Table,462,10,0.002562609999999993,0.084553756,-0.0006278159999999894
Table,465,10,0.0011729089999999859,0.083892114,0.0010148160000000017
Table,468,10,0.0010432789999999803,0.08426756,0.0002977799999999975
Table,471,10,0,0.08392594,0.0012500139999999937
Table,474,10,0,0.08490693,-0.00037488500000000535
Table,477,10,0,0.08456534,0.00016814999999999192
Table,480,10,0,0.085175954,-0.0009600439999999932
Table,483,10,0,0.084532045,0.0005042049999999937
Table,486,10,0,0.08473349,-0.00030633399999999145
Table,489,10,0,0.08421591,-0.00046258500000000147
Table,492,10,0.0007651590000000014,0.08503625,-0.0013248699999999919
Table,495,10,0.00012266499999999403,0.084427156,0.00007896400000000081
Table,498,10,0,0.083753325,0.00004943500000000045
Table,501,10,0,0.08371138,0.0006367600000000001
Table,504,10,0,0.08450612,-0.0005635300000000065
Table,507,10,0,0.08380276,-0.0003810900000000006
Table,510,10,0.0012938349999999793,0.08434814,-0.0012370599999999982
Table,513,10,0.00198694499999999,0.08394259,-0.0004316300000000023
Table,516,10,0.0010988550000000097,0.08342167,0.00045717499999999023
Table,519,10,0,0.08311108,0.0012682899999999914
Table,522,10,0,0.08351096,0.00026148000000000837
Table,525,10,0,0.083878845,-0.00043091499999999006
Table,528,10,0.0007402599999999926,0.08437937,-0.0006369499999999972
Table,531,10,0.0014278949999999846,0.08377244,-0.0001800299999999977
Table,534,10,0.00008937499999998877,0.08344793,0.0008103899999999942
Table,537,10,0,0.08374242,0.00010989999999999611
Table,540,10,0,0.08359241,0.0005076049999999943
Table,543,10,0,0.08425832,-0.0005281300000000017
Table,546,10,0.0008531550000000082,0.08385232,-0.0008133099999999976
Table,549,10,0.0017326400000000075,0.084100015,-0.0006509249999999966
Table,552,10,0.0003279900000000141,0.08373019,0.000488559999999999
Table,555,10,0,0.08303901,0.0010155200000000059
Table,558,10,0,0.08344909,0.00022856000000000265
Table,561,10,0,0.08421875,-0.0009160899999999944
Table,564,10,0.0005692749999999941,0.08405453,-0.0007689399999999957
Table,567,10,0.000013465000000004168,0.08367765,-0.00006870000000000487
Table,570,10,0,0.08330266,0.0008072050000000053
Table,573,10,0,0.08328559,-0.00016923000000000632
Table,576,10,0.001086720999999971,0.08360895,-0.0006245099999999948
Table,579,10,0.0018287659999999817,0.084109865,-0.0007420450000000106
Table,582,10,0.0008633199999999869,0.08311636,0.0009654459999999948
Table,585,10,0,0.08298444,0.0008633199999999869
Table,588,10,0,0.08336782,NaN
Table,591,10,0,0.084081806,NaN
Table,594,10,0,0.08384776,NaN
Table,597,10,0,0.08401569,NaN
