input,sec,interval,sum,value,slope
Table,405,10,0.0006714099999999973,0.083361,0.0008737699999999959
Table,408,10,0,0.08323199,0.0006408399999999898
Table,411,10,0,0.084106684,0.00010886000000000229
Table,414,10,0,0.08423477,-0.00007828999999999475
Table,417,10,0,0.08387283,-0.00031977999999999174
Table,420,10,0,0.084215544,-0.0007303040000000011
Table,423,10,0,0.08415648,-0.0003480299999999992
Table,426,10,0,0.08355305,-0.0006152800000000097
Table,429,10,0.002104349999999991,0.08348524,-0.0009110699999999999
Table,432,10,0.0025714600000000115,0.08380845,-0.000057270000000012034
Table,435,10,0.0015770400000000157,0.08293777,0.000570420000000002
Table,438,10,0,0.08257417,0.001591200000000001
Table,441,10,0,0.08375118,0.00040984000000000853
Table,444,10,0,0.08350819,-0.0004239999999999938
Table,447,10,0.001089253999999984,0.08416537,-0.000945950000000001
Table,450,10,0.0002515189999999917,0.08416102,-0.0000045300000000025875
Table,453,10,0,0.08308419,0.0007234939999999912
Table,456,10,0,0.08321942,0.00037028999999999535
Table,459,10,0.00041565100000001687,0.08415649,-0.0008422649999999948
Table,462,10,0.0006501150000000067,0.083807684,-0.0000759539999999892
Table,465,10,0.0017945609999999862,0.08358971,-0.00016540999999999084
Table,468,10,0.0013292459999999923,0.083314225,0.0006570149999999969
Table,471,10,0.001373655999999987,0.08373173,0.0001585100000000006
Table,474,10,0,0.0834243,0.0009790359999999887
Table,477,10,0,0.08397124,0.00019170000000000298
Table,480,10,0,0.08389024,0.00020291999999999533
Table,483,10,0,0.084403336,-0.0008241910000000019
Table,486,10,0,0.08416294,-0.0013481000000000048
Table,489,10,0.002576265000000008,0.08409316,-0.0015566899999999995
Table,492,10,0.002385024999999999,0.083579145,-0.00003590499999998886
Table,495,10,0.0007036150000000185,0.08281484,0.0009861999999999926
Table,498,10,0,0.08253647,0.0016259700000000044
Table,501,10,0.0001913350000000008,0.08354324,-0.00022714499999999804
Table,504,10,0.0015822549999999769,0.08380104,-0.0006952099999999878
Table,507,10,0.001842484999999991,0.08416244,-0.00012353000000001058
Table,510,10,0,0.083316095,0.0010100749999999992
Table,513,10,0,0.08310583,0.0006957099999999883
Table,516,10,0,0.08403891,0.00013670000000000349
Table,519,10,0.00010835000000000705,0.08432617,-0.001535700000000001
Table,522,10,0.002711290000000005,0.08380154,-0.0012753499999999945
Table,525,10,0.003064429999999993,0.08417561,-0.00016231999999999358
Table,528,10,0.0009342599999999923,0.08279047,0.0015460199999999952
Table,531,10,0,0.08252619,0.0013275900000000035
Table,534,10,0,0.08401329,0.00019081999999999433
Table,537,10,0,0.08433649,-0.0005841500000000055
Table,540,10,0,0.08385378,-0.00036403999999999603
Table,543,10,0,0.08420411,-0.0007296749999999991
Table,546,10,0,0.08375234,0.0001382550000000038
Table,549,10,0.0004429499999999975,0.08348974,-0.0005189500000000041
Table,552,10,0.001092810999999999,0.083474435,-0.00025245499999999865
Table,555,10,0.00048093600000000125,0.083890595,0.00005542499999999784
Table,558,10,0,0.08297079,0.0006399799999999983
Table,561,10,0,0.08322198,0.0003974060000000029
Table,564,10,0.0001926440000000057,0.08394602,-0.00055645
Table,567,10,0.0006204540000000064,0.08361077,-0.0002762899999999985
Table,570,10,0.0006742960000000048,0.083619386,-0.0002230760000000026
Table,573,10,0,0.08338957,0.0006920100000000068
Table,576,10,0,0.08333448,0.0001515200000000022
Table,579,10,0,0.08339631,-0.00016923400000000421
Table,582,10,0.000911713999999994,0.08408158,-0.001183950000000003
Table,585,10,0.000591203999999998,0.083486,0.0003205099999999961
Table,588,10,0,0.083227076,0.000591203999999998
Table,591,10,0,0.08289763,NaN
Table,594,10,0,0.08380651,NaN
Table,597,10,0,0.08381828,NaN
Table,600,10,0,0.08386951,NaN
