input,sec,interval,sum,value,slope
Table,264,10,0,0.08449378,0.0011543799999999965
Table,267,10,0,0.085546814,0.00015431600000000156
Table,270,10,0,0.085123874,-0.00043316399999999977
Table,273,10,0.0018053140000000023,0.08564816,-0.001387040000000006
Table,276,10,0.0016619440000000124,0.08570113,-0.0003809500000000049
Table,279,10,0.00012199599999999922,0.08469071,0.0007233640000000041
Table,282,10,0,0.08426112,0.001462900000000003
Table,285,10,0,0.08532018,-0.0005243199999999948
Table,288,10,0.0005357900000000082,0.085414074,-0.0008165840000000091
Table,291,10,0.002577839999999998,0.08572402,-0.0008886699999999942
Table,294,10,0.0017722499999999891,0.08479586,0.0006178000000000017
Table,297,10,0.0008535299999999912,0.08459749,0.0008066600000000007
Table,300,10,0,0.08483535,0.0011533799999999955
Table,303,10,0.000208090000000008,0.08541366,-0.00018779000000000712
Table,306,10,0.001049460000000002,0.08540415,-0.00011205999999999716
Table,309,10,0.002630460000000015,0.08598873,-0.0005153100000000049
Table,312,10,0.0016420000000000046,0.08522587,0.0008354600000000101
Table,315,10,0.0006445740000000089,0.08529209,0.0007293099999999969
Table,318,10,0,0.08547342,0.001065690000000008
Table,321,10,0.00022128800000000004,0.08606133,-0.00015300000000000036
Table,324,10,0.0009939649999999994,0.0860214,-0.0002681159999999988
Table,327,10,0.0018074199999999901,0.08653911,-0.00017348999999999837
Table,330,10,0.0003623269999999956,0.08590833,0.0006628939999999972
Table,333,10,0,0.085753284,0.0005045610000000006
Table,336,10,0,0.08636562,0.0006399649999999923
Table,339,10,0,0.086571224,-0.0007821989999999973
Table,342,10,0,0.086257845,-0.0009464649999999936
Table,345,10,0.0014293799999999801,0.087005585,-0.0010617049999999961
Table,348,10,0.0012246549999999912,0.085789025,0.00015707999999999
Table,351,10,0,0.08531138,0.000852019999999995
Table,354,10,0,0.08594388,0.0004202799999999951
Table,357,10,0,0.085946105,-0.00004764499999999894
Table,360,10,0.0010879210000000056,0.0861634,-0.0008933799999999992
Table,363,10,0.0016410410000000097,0.08636416,-0.0002169699999999969
Table,366,10,0.0010728460000000162,0.08589846,-0.00011057500000000164
Table,369,10,0,0.08527002,0.0014154660000000041
Table,372,10,0,0.08614719,0.0003361500000000073
Table,375,10,0,0.085787885,-0.0006787699999999952
Table,378,10,0.0009340169999999953,0.086685486,-0.0018273060000000008
Table,381,10,0.0019099409999999845,0.08648334,-0.000647703999999999
Table,384,10,0.0013628759999999712,0.085109115,0.00026815500000000603
Table,387,10,0,0.08485818,0.0013135659999999882
Table,390,10,0,0.085835636,0.0003282199999999902
Table,393,10,0,0.08537727,-0.0002789100000000072
Table,396,10,0.0006788240000000084,0.086171746,-0.0006685859999999988
Table,399,10,0.00018954000000000193,0.086163856,-0.0004336959999999973
Table,402,10,0,0.08509836,0.00037497000000000225
Table,405,10,0,0.08550316,0.0007375500000000035
Table,408,10,0,0.08573016,-0.0009229800000000038
Table,411,10,0.000636534000000008,0.08547333,-0.0005539739999999987
Table,414,10,0.0013921640000000152,0.08624071,-0.0010307700000000003
Table,417,10,0,0.08480718,0.0012238400000000038
Table,420,10,0,0.084919356,0.0004434640000000045
Table,423,10,0.0005541399999999946,0.08520994,-0.00027513999999999317
Table,426,10,0.00013203999999999994,0.08603102,-0.00040706000000000075
Table,429,10,0,0.08536282,0.000488139999999998
Table,432,10,0,0.0849348,0.00047305999999999737
Table,435,10,0,0.08562396,-0.0008291599999999955
Table,438,10,0.0012144659999999835,0.08585096,-0.0012030960000000007
Table,441,10,0.0018828959999999811,0.08540786,-0.0003897600000000029
Table,444,10,0.0010921659999999916,0.0847948,0.00040493999999999253
Table,447,10,0,0.084647864,0.0011992859999999939
Table,450,10,0,0.0850181,0.00027866999999999476
Table,453,10,0.00016932500000001183,0.08519974,-0.00038578999999999697
Table,456,10,0.0012922650000000147,0.08584715,-0.0005078349999999981
Table,459,10,0.000944979999999998,0.08529677,0.00007090000000001262
Table,462,10,0.000057873999999999426,0.08481395,0.0006062599999999974
Table,465,10,0,0.085339315,0.0006151050000000047
Table,468,10,0,0.08536767,-0.000276385000000004
Table,471,10,0.00027529500000000873,0.08542021,-0.00028084600000000126
Table,474,10,0.0014029050000000098,0.08595442,-0.0005114400000000019
Table,477,10,0.0006288120000000064,0.085091285,0.00037217900000000026
Table,480,10,0,0.085139364,0.00041455600000001036
Table,483,10,0,0.08544298,0.0006161699999999992
Table,486,10,0,0.085463464,-0.0004019140000000032
Table,489,10,0.0008320400000000061,0.08555392,-0.0002483100000000016
Table,492,10,0.0010999699999999918,0.08605915,-0.00017918999999999574
Table,495,10,0.0008726239999999885,0.08506155,0.0003303100000000003
Table,498,10,0,0.08530561,0.0006809200000000015
Table,501,10,0,0.08587996,0.00008873999999998994
Table,504,10,0,0.08539186,0.00010296399999999706
Table,507,10,0.00035050100000000306,0.08598653,-0.0009446200000000071
Table,510,10,0.00035208600000001533,0.0859687,-0.0002638150000000006
Table,513,10,0.000692550000000014,0.085494824,-0.000028974000000001054
Table,516,10,0,0.08504191,0.0006432900000000047
Table,519,10,0.00017231499999999234,0.085704885,-0.0002622299999999883
Table,522,10,0,0.08546585,0.0003114899999999976
Table,525,10,0,0.0856852,-0.00043661000000000394
Table,528,10,0,0.085442655,0.00029743499999999867
Table,531,10,0,0.08577734,-0.00011876999999999027
Table,534,10,0,0.08524859,-0.00042146999999999324
Table,537,10,0.002020954999999991,0.08574009,-0.0013500700000000088
Table,540,10,0.0021668749999999987,0.08565857,-0.00012947000000000652
Table,543,10,0.0009846950000000215,0.08482712,0.0005909849999999883
Table,546,10,0,0.08439002,0.0015594400000000092
Table,549,10,0,0.0855291,0.000016450000000001186
Table,552,10,0.0003818000000000016,0.085418105,-0.0005911949999999888
Table,555,10,0.0014902549999999959,0.08594946,-0.0006306900000000032
Table,558,10,0,0.08554555,0.0005321800000000071
Table,561,10,0,0.08482691,0.0004803099999999977
Table,564,10,0,0.08531877,0.0004777649999999911
Table,567,10,0.0006089050000000068,0.08607773,-0.001237220000000011
Table,570,10,0.0013573950000000112,0.08530722,-0.0003535800000000061
Table,573,10,0.0004044000000000131,0.085796535,0.00007896500000000028
Table,576,10,0,0.08484051,0.0008835200000000126
Table,579,10,0,0.08495364,0.0003949099999999983
Table,582,10,0,0.0858755,-0.0008740299999999979
Table,585,10,0,0.08572403,-0.000045594000000009904
Table,588,10,0,0.08534855,NaN
Table,591,10,0,0.08500147,NaN
Table,594,10,0,0.085678436,NaN
Table,597,10,0,0.08564609,NaN
