input,sec,interval,sum,value,slope
Table,0,10,0,0.08591459,0.0001222500000000043
Table,3,10,0,0.08535871,0.00009410999999999448
Table,6,10,0,0.0854249,-0.0009509899999999988
Table,9,10,0,0.08603684,-0.0008272240000000014
Table,12,10,0,0.08545282,-0.00024174400000000207
Table,15,10,0,0.08447391,0.00017430999999999697
Table,18,10,0,0.085209616,-0.0011838960000000037
Table,21,10,0.0003929160000000209,0.085211076,-0.000449645999999998
Table,24,10,0.0008121660000000169,0.08464822,-0.00033577999999999386
Table,27,10,0,0.08402572,0.0006325800000000076
Table,30,10,0,0.08476143,0.0000961160000000072
Table,33,10,0.0000023179999999872747,0.08431244,0.00008347000000000215
Table,36,10,0.0007690879999999872,0.0846583,-0.00025740000000000485
Table,39,10,0,0.084857546,0.00011776399999999243
Table,42,10,0,0.08439591,0.0001419539999999997
Table,45,10,0,0.0844009,0.0005093699999999951
Table,48,10,0,0.08497531,-0.0010561499999999918
Table,51,10,0.0009092200000000022,0.084537864,-0.0006182200000000027
Table,54,10,0.0023402270000000003,0.08491027,-0.0006649459999999996
Table,57,10,0.0002926619999999991,0.08391916,0.001229969999999997
Table,60,10,0,0.083919644,0.00034419600000000494
Table,63,10,0,0.084245324,0.0007660609999999984
Table,66,10,0,0.08514913,-0.0008175950000000043
Table,69,10,0.0006762180000000201,0.08426384,-0.0004413140000000121
Table,72,10,0.0017680679999999976,0.085011385,-0.0004664049999999892
Table,75,10,0.0015143130000000032,0.084331535,0.0003696249999999984
Table,78,10,0,0.083822526,0.0007729980000000108
Table,81,10,0,0.08454498,0.0006254449999999884
Table,84,10,0,0.08470116,0.00011587000000000403
Table,87,10,0,0.084595524,-0.0009321200000000085
Table,90,10,0.001613057000000001,0.085170425,-0.0011977849999999929
Table,93,10,0.0009003970000000111,0.08481703,-0.000010565000000004043
Table,96,10,0,0.083663404,0.000646472000000009
Table,99,10,0,0.08397264,0.000977149999999996
Table,102,10,0.000059239000000002595,0.084806465,-0.000723224999999994
Table,105,10,0.001258145000000016,0.084309876,-0.0005123260000000074
Table,108,10,0.0010737350000000062,0.08494979,-0.0003442199999999923
Table,111,10,0,0.08408324,0.0009157850000000023
Table,114,10,0,0.08379755,0.0006865800000000061
