input,sec,interval,sum,value,slope
Table,0,10,0,0.08518516,-0.00045273999999999315
Table,3,10,0,0.08530608,-0.0006282900000000036
Table,6,10,0,0.08444056,-0.0007156799999999963
Table,9,10,0,0.08473242,-0.0018512450000000014
Table,12,10,0,0.08467779,-0.0007372600000000035
Table,15,10,0,0.08372488,-0.00014756999999999965
Table,18,10,0,0.082881175,0.0007363709999999996
Table,21,10,0.0011868139999999805,0.08394053,-0.0009667399999999937
Table,24,10,0.001368457999999989,0.08357731,-0.000028910000000006986
Table,27,10,0.000929218999999995,0.083617546,-0.000056596000000005975
Table,30,10,0,0.08297379,0.0012723199999999935
Table,33,10,0,0.0835484,0.0001527340000000016
Table,36,10,0,0.08356095,-0.000495835
Table,39,10,0.0009879610000000094,0.08424611,-0.0013683800000000024
Table,42,10,0.0012769110000000056,0.083701134,-0.0002260439999999947
Table,45,10,0.0007085620000000098,0.083065115,0.0001080950000000025
Table,48,10,0,0.08287773,0.0011059100000000016
Table,51,10,0,0.08347509,0.00006290600000000146
Table,54,10,0.0008589130000000028,0.08317321,-0.0004602539999999933
Table,57,10,0.0024063329999999966,0.08398364,-0.0007459249999999945
Table,60,10,0.0008552190000000043,0.083537996,0.0004980539999999978
Table,63,10,0,0.082712956,0.0011067839999999995
Table,66,10,0,0.083237715,0.0008014949999999993
Table,69,10,0,0.08403605,-0.0010530599999999946
Table,72,10,0,0.08381974,-0.0010223840000000012
Table,75,10,0.002415709000000002,0.08403921,-0.0013759650000000068
Table,78,10,0.0024789240000000073,0.08298299,0.0005572999999999967
Table,81,10,0.0021272850000000065,0.082797356,0.0004819640000000014
Table,84,10,0.0005796760000000012,0.082663245,0.001376445000000004
Table,87,10,0,0.08354029,0.000620515000000002
Table,90,10,0,0.08327932,0.00013032500000000058
Table,93,10,0,0.08403969,-0.00017116400000000143
Table,96,10,0,0.084160805,-0.0002966550000000068
Table,99,10,0,0.083409645,-0.00002567500000000278
Table,102,10,0.0011996270000000087,0.083868526,-0.0007512719999999973
Table,105,10,0.0016599870000000017,0.08386415,-0.0001574949999999936
Table,108,10,0.0002208370000000015,0.08338397,0.00048141000000000156
Table,111,10,0,0.083117254,0.0008757120000000007
Table,114,10,0,0.083706655,0.0003028649999999994
Table,117,10,0,0.08386538,-0.0009577399999999986
Table,120,10,0.0007166199999999873,0.083992966,-0.0009329359999999953
Table,123,10,0.000572519999999993,0.08400952,-0.0002489300000000083
Table,126,10,0,0.08290764,0.00101271
Table,129,10,0.0004953659999999971,0.08306003,-0.00004716000000000442
Table,132,10,0.0017759160000000024,0.08376059,-0.00039303000000000254
Table,135,10,0.0007180339999999924,0.08392035,0.00022215600000000113
Table,138,10,0,0.08301287,0.0006662399999999985
Table,141,10,0,0.08336756,0.0008875200000000028
Table,144,10,0,0.084142506,-0.0008357260000000089
Table,147,10,0.00011764100000000166,0.08367911,-0.0008957760000000009
Table,150,10,0.0019781060000000072,0.08425508,-0.0011522949999999976
Table,153,10,0.0010588260000000127,0.08330678,0.0006169399999999964
Table,156,10,0.0012552140000000045,0.082783334,0.0006529960000000029
Table,159,10,0.0005618039999999852,0.083102785,0.000708170000000008
Table,162,10,0.00006990399999998176,0.08392372,-0.00030233999999999817
Table,165,10,0,0.08343633,0.0008493839999999947
Table,168,10,0,0.083810955,0.000014759999999988671
Table,171,10,0.0006629400000000008,0.08362138,-0.0007942400000000016
Table,174,10,0.0022677000000000114,0.084285714,-0.000953854000000004
Table,177,10,0.00028076500000001614,0.083825715,0.0005608500000000016
Table,180,10,0,0.08282714,0.001055944000000003
Table,183,10,0,0.08333186,0.0006509060000000066
Table,186,10,0,0.084386565,-0.0014260849999999936
Table,189,10,0.0006664289999999962,0.083883084,-0.0007365039999999989
Table,192,10,0.0011276189999999964,0.083982766,-0.0005610060000000028
Table,195,10,0,0.08296048,0.0012270050000000032
