input,sec,interval,sum,value,slope
Table,210,10,0.0010718610000000073,0.083326794,-0.00013623399999999897
Table,213,10,0.0007551210000000114,0.08380058,-0.0004417300000000013
Table,216,10,0,0.08292819,0.001140846000000001
Table,219,10,0,0.08319056,0.00037274500000000765
Table,222,10,0.0004406039999999972,0.08335885,-0.0007584699999999972
Table,225,10,0.00018139999999999823,0.084069036,-0.0003274610000000011
Table,228,10,0.0007831249999999956,0.083563305,-0.00008399500000000337
Table,231,10,0.000059664999999986534,0.08260038,0.0008520600000000017
Table,234,10,0.001326805999999986,0.083741575,-0.0005866650000000001
Table,237,10,0.0004921859999999917,0.08347931,0.000517729999999994
Table,240,10,0,0.08345244,0.0001285999999999926
Table,243,10,0,0.08315491,0.0006804759999999993
Table,246,10,0,0.08399704,-0.0003168900000000002
Table,249,10,0,0.08358104,-0.0010473199999999905
Table,252,10,0.0023265519999999956,0.083835386,-0.0013982959999999933
Table,255,10,0.0017283199999999915,0.08368015,0.000011596000000002604
Table,258,10,0.001413628,0.08253372,0.0008237559999999949
Table,261,10,0,0.08243709,0.001491199999999998
Table,264,10,0.0011468180000000078,0.083691746,-0.0005866360000000015
Table,267,10,0.000147203999999998,0.083357476,0.0005090640000000035
Table,270,10,0.0007560859999999892,0.08392829,-0.0003873660000000001
Table,273,10,0,0.08310511,0.0010251200000000044
Table,276,10,0,0.08386654,-0.0004905500000000063
Table,279,10,0,0.083540924,0.00022151599999999105
Table,282,10,0.0003082900000000166,0.08413023,-0.0008053300000000069
Table,285,10,0,0.08337599,0.0003661500000000095
Table,288,10,0.0015414399999999912,0.08376244,-0.0006952999999999959
Table,291,10,0.0007756899999999955,0.0833249,0.000637440000000003
Table,294,10,0.0010812300000000025,0.08374214,-0.00010339000000000875
Table,297,10,0,0.08306714,0.001007389999999997
Table,300,10,0,0.08396234,-0.0001283099999999926
Table,303,10,0,0.08363875,0.00020214999999999816
Table,306,10,0.0005513459999999942,0.08407453,-0.0011025499999999938
Table,309,10,0.0025942160000000103,0.08383403,-0.0010023300000000096
Table,312,10,0.0019306980000000085,0.0838409,0.00028316600000000136
Table,315,10,0,0.08297198,0.0012705100000000025
Table,318,10,0,0.0828317,0.0010405400000000065
Table,321,10,0.00003104599999999291,0.084124066,-0.00038035200000000047
Table,324,10,0.0024747260000000104,0.08424249,-0.0009332800000000085
Table,327,10,0.003239276000000027,0.08387224,-0.00007977000000000678
Table,330,10,0.000912226000000016,0.083743714,0.0010440960000000082
Table,333,10,0,0.08330921,0.001510400000000009
Table,336,10,0,0.08379247,0.0006847800000000098
Table,339,10,0,0.08478781,-0.0012829540000000028
Table,342,10,0.0007445539999999945,0.08481961,-0.0009894299999999995
Table,345,10,0.0012312139999999944,0.08447725,-0.0006533999999999984
Table,348,10,0,0.083504856,0.0009059540000000005
Table,351,10,0,0.08383018,0.0004919999999999924
Table,354,10,0,0.08382385,-0.00016673999999999856
Table,357,10,0.0018904099999999951,0.08441081,-0.0008914299999999986
Table,360,10,0.0005767299999999836,0.08432218,0.0003051400000000093
Table,363,10,0,0.08365711,0.0005186599999999902
Table,366,10,0,0.08351938,0.0010666099999999956
Table,369,10,0.00011053100000001093,0.08462732,-0.0010085400000000022
Table,372,10,0.0003590049999999956,0.08417577,-0.00013677499999999176
Table,375,10,0.00035164299999998483,0.08458599,-0.0006424139999999939
Table,378,10,0,0.08361878,0.0008897199999999966
Table,381,10,0,0.084038995,0.00011169899999999289
Table,384,10,0,0.083943576,-0.0006497760000000047
Table,387,10,0.0008490659999999955,0.0845085,-0.00091281
Table,390,10,0.0010065799999999792,0.084150694,-0.00021547399999999328
Table,393,10,0.000626439999999992,0.0832938,0.00038610999999999507
Table,396,10,0,0.08359569,0.0006784299999999938
Table,399,10,0,0.08393522,-0.00005796000000000967
Table,402,10,0,0.08367991,0.000005970000000007913
Table,405,10,0,0.08427412,-0.0005692699999999967
Table,408,10,0,0.08387726,0.0001771100000000081
Table,411,10,0,0.08368588,-0.00008497000000000365
Table,414,10,0.00005061899999998787,0.08370485,-0.00030049499999999785
Table,417,10,0.0006515539999999986,0.08405437,-0.00033789000000000735
Table,420,10,0.00018724400000000307,0.08360091,0.00003298999999999663
Table,423,10,0,0.083404355,0.0003555189999999986
Table,426,10,0,0.08371648,0.0002630450000000034
Table,429,10,0.00003534100000000817,0.0836339,-0.0004313199999999989
Table,432,10,0.0007626350000000115,0.083759874,-0.0004938089999999978
Table,435,10,0,0.083979525,-0.00017090499999999897
Table,438,10,0,0.08320258,0.000700055000000005
Table,441,10,0,0.083266065,0.0002334850000000055
Table,444,10,0.0014001649999999949,0.08380862,-0.0009522500000000017
Table,447,10,0.0007413299999999984,0.083902635,-0.000037465000000000415
Table,450,10,0,0.08349955,0.000506339999999994
Table,453,10,0,0.08285637,0.0009312900000000013
Table,456,10,0,0.08386517,-0.0006962999999999969
Table,459,10,0.0011268999999999862,0.08400589,-0.0006398499999999974
Table,462,10,0.0014226199999999856,0.08378766,-0.0003559699999999971
Table,465,10,0.00031665000000000165,0.08316887,0.0007828499999999877
Table,468,10,0,0.08336604,0.0007000199999999956
Table,471,10,0,0.08343169,-0.000060249999999997805
Table,474,10,0.00021295600000000026,0.08395172,-0.0003231199999999962
Table,477,10,0.0003386209999999973,0.08406606,-0.00006465999999999417
Table,480,10,0.00048578900000000036,0.08337144,0.00029625599999999475
Table,483,10,0.0005353390000000097,0.0836286,-0.000018640000000000323
Table,486,10,0,0.0840014,0.00006100500000000286
Table,489,10,0,0.083667696,0.0004434239999999978
Table,492,10,0,0.08360996,0.000030910000000008986
Table,495,10,0,0.084062405,-0.0008646850000000039
Table,498,10,0.002115455000000002,0.08411112,-0.0011657699999999965
Table,501,10,0.0006089950000000011,0.08364087,0.00033168000000000086
Table,504,10,0,0.08319772,0.0005728200000000017
Table,507,10,0,0.08294535,0.0012109549999999997
Table,510,10,0,0.08397255,-0.0011747800000000003
Table,513,10,0.00030375900000000067,0.08377054,-0.0004907900000000048
Table,516,10,0.001259915999999986,0.084156305,-0.0008803909999999943
Table,519,10,0,0.08279777,0.0010846499999999926
Table,522,10,0.0001795259999999993,0.08327975,0.00009950000000000236
Table,525,10,0.00010108000000001727,0.083275914,0.00007576599999999101
Table,528,10,0.0009904900000000105,0.08388242,-0.00032174999999999565
Table,531,10,0.000018459999999997923,0.08337925,0.00042551000000000394
Table,534,10,0,0.08335168,-0.000002679999999991023
Table,537,10,0,0.08356067,0.0005676599999999976
Table,540,10,0,0.08380476,-0.0005465200000000087
Table,543,10,0.0006536450000000082,0.083349,-0.0006654100000000052
Table,546,10,0.0016568250000000007,0.08412833,-0.0009253699999999948
Table,549,10,0.001222014999999993,0.08325824,0.0005953250000000077
Table,552,10,0.000365459999999998,0.08268359,0.0009836899999999954
Table,555,10,0.0006384299999999954,0.08320296,0.0000778099999999976
Table,558,10,0,0.083853565,0.00016051499999999996
Table,561,10,0,0.08366728,0.00012713500000000044
Table,564,10,0,0.08328077,0.000350779999999995
Table,567,10,0,0.08401408,-0.0009420960000000034
Table,570,10,0.001956422000000013,0.083794415,-0.0011949450000000028
Table,573,10,0.0030225300000000094,0.08363155,-0.0006743939999999948
Table,576,10,0.0007761740000000045,0.083071984,0.0009474760000000026
Table,579,10,0,0.08259947,0.0016833400000000054
Table,582,10,0,0.082957156,0.00039171400000000134
Table,585,10,0,0.08401946,-0.0012988800000000023
Table,588,10,0,0.08428281,-0.0003623799999999955
Table,591,10,0,0.08334887,NaN
Table,594,10,0,0.08272058,NaN
Table,597,10,0,0.08392043,NaN
Table,600,10,0,0.083567016,NaN
