input,sec,interval,sum,value,slope
Table,507,10,0.0001903350000000137,0.08423063,0.00016587999999999326
Table,510,10,0.00030395000000001116,0.08388897,0.00007664000000000282
Table,513,10,0,0.083443545,0.0010497750000000028
Table,516,10,0.0006529499999999994,0.08439651,-0.0009360799999999919
Table,519,10,0.00006006000000000067,0.08396561,0.00019025500000000028
Table,522,10,0,0.08449332,-0.00041092499999999255
Table,525,10,0,0.08346043,0.0008736199999999916
Table,528,10,0,0.084155865,-0.0004026349999999984
Table,531,10,0.0008707260000000161,0.084082395,-0.0010886550000000078
Table,534,10,0.0014654460000000091,0.08433405,-0.000815299999999991
Table,537,10,0.00026866900000001304,0.08375323,0.0006120260000000016
Table,540,10,0,0.08299374,0.0010740000000000055
Table,543,10,0.0000051949999999995056,0.08351875,-0.000220579999999998
Table,546,10,0.001093865999999985,0.084365256,-0.0005847509999999945
Table,549,10,0.0010243459999999815,0.08406774,0.00010019
Table,552,10,0.0006304789999999894,0.08329817,0.000489755999999994
Table,555,10,0,0.083780505,0.000503919999999991
Table,558,10,0,0.08416793,0.00003066999999999653
Table,561,10,0,0.083787926,0.00009588900000000178
Table,564,10,0,0.084284425,-0.00035271099999999167
Table,567,10,0,0.0841986,0.000019924000000004494
Table,570,10,0.0005661760000000016,0.083883815,-0.0009634349999999986
Table,573,10,0.002402879999999996,0.083931714,-0.0009170839999999986
Table,576,10,0.001556736000000003,0.084218524,0.00016663999999999568
Table,579,10,0.00024011599999999855,0.08292038,0.0013166200000000045
Table,582,10,0,0.08301463,0.000919619999999996
Table,585,10,0,0.084385164,-0.0006795039999999974
Table,588,10,0,0.084237,NaN
Table,591,10,0,0.08393425,NaN
Table,594,10,0,0.08370566,NaN
Table,597,10,0,0.08404448,NaN
