input,sec,interval,sum,value,slope
Table,111,10,0.0008876480000000048,0.08334408,0.0000352559999999974
Table,114,10,0,0.08376952,0.0002607300000000007
Table,117,10,0,0.083516516,0.0005193339999999963
Table,120,10,0,0.083379336,0.00010758400000000778
Table,123,10,0.0013248700000000058,0.08403025,-0.0007218900000000028
Table,126,10,0.0011987449999999872,0.08403585,0.00015567000000001052
Table,129,10,0.0009848749999999823,0.08348692,0.00027470999999999746
Table,132,10,0,0.08330836,0.0008944899999999978
Table,135,10,0,0.08419152,0.00002954499999999194
Table,138,10,0,0.08376163,0.00006083999999999257
Table,141,10,0,0.08420285,-0.000482559999999993
Table,144,10,0,0.084221065,-0.00029378499999999086
Table,147,10,0,0.08382247,-0.0006295799999999907
Table,150,10,0,0.08372029,-0.0003864499999999965
Table,153,10,0.0016844259999999889,0.08392728,-0.0010317600000000066
Table,156,10,0,0.08319289,0.0007113799999999976
Table,159,10,0,0.08333384,0.00010106999999999478
Table,162,10,0,0.08289552,0.0008719759999999965
Table,165,10,0.0015469290000000024,0.08390427,-0.0012737849999999995
Table,168,10,0.0014302590000000032,0.08343491,0.00011772000000000171
Table,171,10,0.0006346750000000012,0.083767496,-0.00004034599999999666
Table,174,10,0,0.082630485,0.0014695549999999974
Table,177,10,0,0.08355263,0.0000010500000000024379
Table,180,10,0.0006269449999999899,0.08372715,-0.0008359299999999986
Table,183,10,0.0018973850000000014,0.08410004,-0.0007223300000000071
Table,186,10,0.00007180000000001074,0.08355368,0.0005788199999999938
Table,189,10,0,0.08289122,0.0007704550000000032
Table,192,10,0,0.08337771,0.0005481100000000044
Table,195,10,0,0.0841325,-0.001246764999999997
Table,198,10,0.0019732689999999997,0.083661675,-0.0010595250000000056
Table,201,10,0.0020802410000000104,0.08392582,-0.00039205600000000174
Table,204,10,0,0.082885735,0.0011594949999999965
Table,207,10,0,0.08260215,0.001205830000000005
Table,210,10,0,0.083533764,-0.000285083999999991
Table,213,10,0.00150765600000001,0.08404523,-0.0014614000000000016
Table,216,10,0.0022830509999999943,0.08380798,-0.0006803999999999977
Table,219,10,0,0.08324868,0.0008762400000000004
Table,222,10,0,0.08258383,0.0013118160000000073
Table,225,10,0,0.08312758,0.00009499499999998662
Table,228,10,0.0008182190000000089,0.08412492,-0.0015329100000000123
Table,231,10,0.0015506050000000243,0.083895646,-0.000496526000000011
Table,234,10,0.0014015700000000048,0.083222575,-0.00009069499999998787
Table,237,10,0,0.08259201,0.0014054400000000078
Table,240,10,0,0.08339912,0.0002358600000000044
Table,243,10,0,0.08313188,-0.00023973000000000744
Table,246,10,0.00003759000000000401,0.08399745,-0.0009058259999999985
Table,249,10,0,0.08363498,-0.000009715999999992952
Table,252,10,0.0004909319999999856,0.08289215,-0.00009966999999999615
Table,255,10,0.000780450000000002,0.083091624,0.0001469759999999931
Table,258,10,0.001755984000000016,0.083625264,-0.0006263040000000081
Table,261,10,0,0.08279248,0.0009702600000000006
Table,264,10,0,0.0832386,0.0004364940000000095
Table,267,10,0,0.08299896,0.0003492300000000059
Table,270,10,0.000410831999999986,0.08376274,-0.000859020000000002
Table,273,10,0,0.083675094,0.00022436599999998974
Table,276,10,0,0.08334819,0.00016921000000000297
Table,279,10,0,0.08290372,0.000017255999999993277
Table,282,10,0.0016598040000000008,0.08389946,-0.0012941299999999906
Table,285,10,0.0012282340000000225,0.0835174,-0.000010180000000012401
Table,288,10,0.0006995960000000107,0.082920976,0.00012864400000001108
Table,291,10,0,0.08260533,0.0015413400000000022
Table,294,10,0,0.08350722,-0.00044174999999999076
Table,297,10,0.0013946439999999866,0.08304962,-0.00039999400000000074
Table,300,10,0.0020622139999999928,0.08414667,-0.0005539900000000042
Table,303,10,0.0014750840000000015,0.08306547,0.0009061299999999911
Table,306,10,0.0006573200000000029,0.082649626,0.0010425039999999997
Table,309,10,0.0008793699999999904,0.08359268,0.00011358000000000201
Table,312,10,0.0010880659999999986,0.0839716,0.00031899999999999984
Table,315,10,0.0016634909999999892,0.08369213,0.00022474000000000105
Table,318,10,0.0017718970000000084,0.08370626,0.00033562999999998955
Table,321,10,0.0016275050000000013,0.0842906,0.000527696000000008
Table,324,10,0.0008924550000000142,0.08391687,0.0008001649999999916
Table,327,10,0.00005394300000000074,0.08404189,0.00044403600000000876
Table,330,10,0,0.084818296,0.000383304000000001
Table,333,10,0,0.084717035,0.00006511500000000447
Table,336,10,0,0.084485926,-0.0003944760000000047
Table,339,10,0.0009639060000000005,0.0852016,-0.00141318
Table,342,10,0.0018132859999999973,0.08478215,-0.00028490999999999933
Table,345,10,0.0015730559999999894,0.08409145,0.00010511000000000548
Table,348,10,0,0.08378842,0.0011437059999999943
Table,351,10,0,0.08449724,0.0005644699999999975
Table,354,10,0,0.08419656,-0.00013512000000000246
Table,357,10,0,0.084932126,-0.0017023860000000002
Table,360,10,0.0006478490000000059,0.08506171,-0.0010150099999999967
Table,363,10,0.0017941239999999942,0.08406144,-0.0003239099999999967
Table,366,10,0,0.08322974,0.0012480940000000051
Table,369,10,0.0007888159999999839,0.0840467,-0.00027633500000000255
Table,372,10,0,0.08373753,0.0008223649999999916
Table,375,10,0.0002671850000000031,0.084477834,-0.0006895040000000074
Table,378,10,0,0.083770365,0.0006559549999999997
Table,381,10,0,0.084559895,-0.0006635749999999996
Table,384,10,0,0.08378833,0.00027480500000000296
Table,387,10,0,0.08442632,-0.0006665599999999966
Table,390,10,0,0.08389632,0.0003464800000000101
Table,393,10,0,0.084063135,-0.00018068499999999987
Table,396,10,0,0.08375976,-0.0007031299999999963
Table,399,10,0.0021169200000000082,0.0842428,-0.0009348100000000081
Table,402,10,0.001255329999999999,0.08388245,0.00022650000000000448
Table,405,10,0,0.08305663,0.0006646299999999994
Table,408,10,0,0.08330799,0.0012257900000000044
Table,411,10,0,0.08410895,-0.0006350900000000048
Table,414,10,0.0004968949999999972,0.08372126,-0.0007249400000000072
Table,417,10,0.001995205,0.08453378,-0.001083310000000004
Table,420,10,0.0010241950000000055,0.08347386,0.0006498100000000007
Table,423,10,0,0.08299632,0.0009303950000000005
Table,426,10,0,0.08345047,0.0004149999999999987
Table,429,10,0,0.08412367,-0.0003211999999999937
Table,432,10,0.0003925750000000061,0.083926715,-0.0005248550000000046
Table,435,10,0,0.08386547,0.00016855999999999816
Table,438,10,0,0.08380247,0.00018732999999999944
Table,441,10,0,0.08340186,0.000036685000000008516
Table,444,10,0,0.08403403,-0.0008514049999999995
Table,447,10,0.0005567799999999928,0.0839898,-0.0008048699999999992
Table,450,10,0.0005283750000000115,0.083438545,-0.00007209500000000812
Table,453,10,0,0.083182625,0.0005197350000000073
Table,456,10,0,0.08318493,0.00010913999999999369
Table,459,10,0.00035450999999998845,0.08336645,-0.00010049999999998949
Table,462,10,0.0030967140000000004,0.08370236,-0.0010251700000000058
Table,465,10,0.002264235999999989,0.08329407,0.0007654140000000059
Table,468,10,0.0011160540000000052,0.08326595,0.0006142659999999883
Table,471,10,0,0.08267719,0.0017170340000000062
Table,474,10,0,0.084059484,-0.00006706400000000556
Table,477,10,0,0.083880216,-0.0005339159999999954
Table,480,10,0,0.084394224,-0.0009944240000000076
Table,483,10,0,0.08399242,-0.00011959500000000012
Table,486,10,0,0.0833463,-2.699999999966618e-7
Table,489,10,0.0006085049999999953,0.0833998,-0.00010207999999999051
Table,492,10,0.0022354699999999755,0.083872825,-0.000720354999999992
Table,495,10,0.0008736279999999735,0.08334603,0.0006763359999999996
Table,498,10,0.0006603599999999987,0.08329772,0.0006525239999999877
Table,501,10,0,0.08315247,0.0009066099999999883
Table,504,10,0.001038936000000018,0.084022366,-0.0006855060000000024
Table,507,10,0,0.083950244,0.00043925600000001286
Table,510,10,0,0.08405908,-0.00018524999999999792
Table,513,10,0,0.08333686,0.0007849300000000031
Table,516,10,0,0.0843895,-0.0013097100000000056
Table,519,10,0.0006235299999999971,0.08387383,-0.0010897599999999952
Table,522,10,0.0021220799999999845,0.08412179,-0.0010738299999999978
Table,525,10,0.001502690000000001,0.08307979,0.0006352699999999933
Table,528,10,0,0.08278407,0.0010620900000000016
Table,531,10,0,0.08304796,0.00042471999999998955
Table,534,10,0,0.08371506,0.000015880000000009775
Table,537,10,0.0008837099999999959,0.08384616,-0.0005580899999999972
Table,540,10,0.0004418599999999745,0.08347268,0.00001630000000001075
Table,543,10,0,0.08373094,0.0005039599999999977
Table,546,10,0,0.08328807,0.0003634499999999874
Table,549,10,0,0.08348898,-0.00042555000000001064
Table,552,10,0.002045460000000013,0.0842349,-0.0008986599999999956
Table,555,10,0.0013339499999999865,0.08365152,0.00005202000000001372
Table,558,10,0,0.08306343,0.000840240000000006
Table,561,10,0,0.08333624,0.0011531999999999931
Table,564,10,0,0.08370354,-0.0006594900000000126
Table,567,10,0.0004802200000000034,0.08390367,-0.0005876400000000004
Table,570,10,0.0014038440000000152,0.08448944,-0.0005401500000000031
Table,573,10,0.0016297639999999919,0.08304405,0.00028267000000001263
Table,576,10,0.00003724400000000572,0.08331603,0.0007376999999999939
Table,579,10,0,0.08394929,0.00038347400000000864
Table,582,10,0,0.08332672,0.0005085899999999893
Table,585,10,0,0.08405373,-0.0008548199999999923
Table,588,10,0,0.084332764,-0.00038633400000000206
Table,591,10,0,0.08383531,NaN
Table,594,10,0,0.08319891,NaN
Table,597,10,0,0.08394643,NaN
Table,600,10,0,0.08349371,NaN
