input,sec,interval,sum,value,slope
Table,291,10,0.0000800499999999843,0.0841795,0.0010065900000000017
Table,294,10,0.001045269999999987,0.08473611,-0.00017353000000000507
Table,297,10,0.00034743999999999053,0.08425286,0.0007168300000000016
Table,300,10,0.00033454500000000553,0.08518609,-0.00046325000000001226
Table,303,10,0,0.08456258,0.0007916899999999977
Table,306,10,0,0.08496969,0.000019000000000005124
Table,309,10,0.0011154150000000085,0.08472284,-0.00047614499999999726
Table,312,10,0.0019613789999999853,0.08535427,-0.0007100499999999899
Table,315,10,0.00013302899999999285,0.08498869,0.0006649099999999908
Table,318,10,0,0.084246695,0.0011605550000000076
Table,321,10,0,0.08464422,0.000135913999999987
Table,324,10,0.0018516510000000097,0.0856536,-0.0011634400000000017
Table,327,10,0.0029477960000000025,0.08540725,-0.00038378000000000023
Table,330,10,0.002520889999999998,0.084780134,0.0004220010000000052
Table,333,10,0.0005352859999999959,0.08449016,0.0018134300000000048
Table,336,10,0.0001983060000000092,0.08502347,0.0007123649999999926
Table,339,10,0.0006269410000000059,0.085202135,-0.000004904999999999493
Table,342,10,0,0.08630359,-0.00017217399999999716
Table,345,10,0,0.085735835,0.00037538500000000585
Table,348,10,0,0.08519723,0.00042372999999999716
Table,351,10,0,0.086131416,-0.0008206560000000029
Table,354,10,0.0003526950000000001,0.08611122,-0.0006377200000000083
Table,357,10,0.0007323250000000059,0.08562096,-0.0003177099999999988
Table,360,10,0,0.08531076,0.0003833149999999952
Table,363,10,0,0.0854735,0.00028709000000000373
Table,366,10,0,0.08530325,0.00006192000000000697
Table,369,10,0,0.085694075,-0.0010406949999999943
Table,372,10,0.00030753299999998485,0.08576059,-0.00045149399999999673
Table,375,10,0.00007977299999999132,0.08536517,-0.0003696100000000063
Table,378,10,0,0.08465338,0.0007108049999999949
Table,381,10,0,0.085309096,-0.000033662000000003744
Table,384,10,0.0005102210000000051,0.08499556,-0.0005973699999999998
Table,387,10,0.0017641259999999909,0.085364185,-0.0006385149999999923
Table,390,10,0.0002388279999999965,0.085275434,0.0002778920000000018
Table,393,10,0,0.08439819,0.0008708439999999956
Table,396,10,0,0.08472567,0.0006153899999999934
Table,399,10,0,0.085553326,-0.0012474059999999926
Table,402,10,0,0.085269034,-0.0006343739999999931
Table,405,10,0.0009439899999999918,0.08534106,-0.0007478799999999924
Table,408,10,0,0.08430592,0.0009809949999999984
Table,411,10,0.0006998539999999859,0.08463466,-0.0003936650000000014
Table,414,10,0.0003171339999999967,0.08459318,0.00035665999999999476
Table,417,10,0.0007897790000000182,0.085286915,-0.0006437550000000097
Table,420,10,0,0.084240995,0.0009869490000000009
Table,423,10,0,0.08494984,-0.00002605999999999442
Table,426,10,0.000697721999999984,0.08464316,-0.00017110999999998822
Table,429,10,0.0006493459999999951,0.085227944,-0.0004341040000000046
Table,432,10,0,0.08492378,0.0006019899999999967
Table,435,10,0,0.08447205,0.0005298359999999919
Table,438,10,0,0.08479384,-0.00048247999999999347
Table,441,10,0,0.08552577,-0.0004597999999999963
Table,444,10,0,0.085001886,0.000019484000000000168
Table,447,10,0,0.08431136,0.00040653000000000217
Table,450,10,0,0.08506597,-0.0005537600000000004
Table,453,10,0.0007190959999999885,0.08502137,-0.0011835260000000042
Table,456,10,0.0021670959999999934,0.08471789,-0.000560450000000004
Table,459,10,0.002349905999999999,0.08451221,-0.00012902000000000746
Table,462,10,0.0011583700000000058,0.083837844,0.001408566
Table,465,10,0.0007623900000000017,0.08415744,0.0008875500000000008
Table,468,10,0.0014575600000000105,0.08438319,0.000053789999999998006
Table,471,10,0.0007274849999999999,0.08524641,0.00021703000000000694
Table,474,10,0,0.08504499,0.0004915699999999967
Table,477,10,0,0.08443698,0.0007489600000000068
Table,480,10,0,0.08546344,-0.0005130450000000036
Table,483,10,0,0.08553656,-0.0006053300000000011
Table,486,10,0,0.08518594,-0.0004889700000000052
Table,489,10,0,0.084950395,0.00025877500000000275
Table,492,10,0,0.08493123,-0.0004365199999999958
Table,495,10,0.0009148699999999982,0.08469697,-0.0005271999999999916
Table,498,10,0.0019919399999999976,0.08520917,-0.0006582499999999991
Table,501,10,0.00047550999999999843,0.08449471,0.0008028399999999991
Table,504,10,0,0.08416977,0.0007702799999999982
Table,507,10,0,0.08455092,0.0004188200000000003
Table,510,10,0.0005740300000000031,0.08529755,-0.0007135900000000001
Table,513,10,0,0.08494005,0.00004321000000000186
Table,516,10,0,0.08496974,-0.00021105999999999903
Table,519,10,0,0.08458396,0.0007418800000000003
Table,522,10,0,0.08498326,-0.0007336200000000043
Table,525,10,0.0010172059999999927,0.08475868,-0.0006339959999999978
Table,528,10,0.0018436159999999785,0.08532584,-0.0007911699999999938
Table,531,10,0,0.08424964,0.0011327899999999946
Table,534,10,0,0.084124684,0.0006755859999999919
Table,537,10,0,0.08453467,0.000035239999999991944
Table,540,10,0.0008573300000000034,0.08538243,-0.001255489999999998
Table,543,10,0.0010591900000000015,0.08480027,-0.00007472999999999508
Table,546,10,0.0014633360000000095,0.08456991,-0.00009014000000000244
Table,549,10,0.000772896000000009,0.08412694,0.0010222000000000009
Table,552,10,0.0011551159999999977,0.08472554,0.00012713000000000307
Table,555,10,0.001142493999999994,0.08447977,0.00031400600000000556
Table,558,10,0,0.08514914,0.0003317600000000004
Table,561,10,0,0.08485267,0.0005093499999999918
Table,564,10,0,0.084793776,0.00030138400000000176
Table,567,10,0,0.0854809,-0.0011506000000000016
Table,570,10,0,0.08536202,-0.0008315249999999996
Table,573,10,0.0001527300000000037,0.08509516,-0.000680420000000001
Table,576,10,0,0.0843303,0.00014988999999999975
Table,579,10,0,0.084530495,0.0004798750000000046
Table,582,10,0,0.08441474,-0.00047703500000000065
Table,585,10,0.00007010000000000349,0.08448019,-0.0003640699999999941
Table,588,10,0,0.08501037,0.00007010000000000349
Table,591,10,0,0.083937705,NaN
Table,594,10,0,0.08411612,NaN
Table,597,10,0,0.08508047,NaN
Table,600,10,0,0.08532729,NaN
