input,sec,interval,sum,value,slope
Table,0,10,0,0.08537819,-0.0005455600000000005
Table,3,10,0,0.084930085,-0.0008019810000000072
Table,6,10,0,0.08457365,-0.001014550000000003
Table,9,10,0.0003655659999999977,0.08483263,-0.0013056500000000054
Table,12,10,0,0.084128104,-0.00017273399999999384
Table,15,10,0,0.0835591,-0.00003527000000000391
Table,18,10,0,0.08352698,0.0005735699999999955
Table,21,10,0.0006854650000000101,0.08395537,-0.0009860250000000015
Table,24,10,0.001455016999999989,0.08352383,-0.00026755599999998825
Table,27,10,0.0014867869999999894,0.08410055,-0.00036527000000000087
Table,30,10,0,0.082969345,0.0013182909999999992
Table,33,10,0,0.083256274,0.0005019959999999907
Table,36,10,0,0.08373528,-0.00033350000000000046
Table,39,10,0,0.084287636,-0.00045616599999999397
Table,42,10,0,0.08375827,0.00015019000000000837
Table,45,10,0.00016333999999999793,0.08340178,-0.00003796999999999828
Table,48,10,0.0011956099999999997,0.08383147,-0.0004510800000000065
Table,51,10,0.000949110000000003,0.08390846,0.00007870999999999573
Table,54,10,0.0005645599999999917,0.08336381,0.0005357100000000087
Table,57,10,0.0001578660000000065,0.08338039,0.0005811899999999953
Table,60,10,0,0.08398717,-0.000167790000000001
Table,63,10,0,0.08389952,0.0001511599999999974
Table,66,10,0,0.08396158,0.0001744960000000101
Table,69,10,0,0.08381938,-0.0004590099999999958
Table,72,10,0,0.08405068,-0.0005946299999999988
Table,75,10,0,0.084136076,-0.00001943100000000031
Table,78,10,0,0.08336037,2.999999999808711e-8
Table,81,10,0,0.08345605,-0.0005208700000000066
Table,84,10,0.0018635460000000215,0.084116645,-0.0012538850000000101
Table,87,10,0.00007524200000001702,0.0833604,0.0005992600000000042
Table,90,10,0,0.08293518,0.0006434660000000092
Table,93,10,0,0.08286276,0.000620820000000008
Table,96,10,0.00035765399999998504,0.08395966,-0.0011890440000000002
Table,99,10,0,0.083578646,0.0001786540000000003
Table,102,10,0,0.08348358,-0.00006616400000000744
Table,105,10,0,0.082770616,0.00024516399999999217
Table,108,10,0.0010938250000000066,0.0837573,-0.0009318850000000073
Table,111,10,0.0007600209999999996,0.083417416,-0.00004174599999999529
Table,114,10,0.0006567790000000101,0.08301578,0.00011783599999999617
Table,117,10,0,0.082825415,0.0010177350000000057
Table,120,10,0.0004686940000000056,0.08337567,-0.00037555000000000227
Table,123,10,0.0007266360000000027,0.083133616,0.000014594000000006657
Table,126,10,0.0009267660000000233,0.08384315,-0.00037292500000001005
Table,129,10,0,0.08300012,0.000827025000000009
Table,132,10,0,0.08314821,0.0002725360000000038
Table,135,10,0,0.083470225,-0.00017279499999998948
Table,138,10,0.0009092689999999903,0.083827145,-0.0010190900000000003
Table,141,10,0.0016537409999999864,0.083420746,-0.00021804599999999952
Table,144,10,0.0020701409999999976,0.08329743,-0.00010247000000000728
Table,147,10,0.00044606599999999497,0.082808055,0.0012297849999999971
Table,150,10,0,0.0832027,0.0005264259999999965
Table,153,10,0,0.08319496,0.00031393000000000393
Table,156,10,0,0.08403784,-0.00039429000000000547
Table,159,10,0,0.083729126,0.00005678800000000206
