input,sec,interval,sum,value,slope
Table,162,10,0.0008256790000000097,0.084666945,-0.0005096199999999884
Table,165,10,0,0.084504366,0.0005000640000000084
Table,168,10,0,0.08428403,0.0004404200000000108
Table,171,10,0.0003559159999999839,0.084157325,-0.00011480500000000948
Table,174,10,0.00021711399999999048,0.08500443,-0.000546444000000007
Table,177,10,0,0.08472445,0.00043270599999999104
Table,180,10,0,0.08404252,0.0004696539999999999
Table,183,10,0.00010586499999999666,0.084457986,-0.0006852460000000005
Table,186,10,0.001595051,0.085157156,-0.001096866000000002
Table,189,10,0.0009107000000000004,0.084512174,0.00040996100000000035
Table,192,10,0.0002576800000000101,0.08377274,0.0007927699999999982
Table,195,10,0,0.08406029,0.00039232000000000156
Table,198,10,0,0.084922135,-0.00027438999999999936
Table,201,10,0,0.08456551,0.00013975000000000792
Table,204,10,0,0.08445261,-0.00021611500000000283
Table,207,10,0.0005181850000000043,0.084647745,-0.0009769499999999903
Table,210,10,0,0.08470526,-0.00013290999999999997
Table,213,10,0.00009295599999999127,0.084236495,-0.0001869499999999913
Table,216,10,0,0.083670795,0.0008380449999999956
Table,219,10,0.000979131000000008,0.08457235,-0.0010480000000000073
Table,222,10,0.0003992939999999945,0.084049545,0.00030291100000000293
Table,225,10,0.00010964400000000596,0.08450884,-0.00017145000000000354
Table,228,10,0,0.08352435,0.0008476700000000087
Table,231,10,0.00004374500000001169,0.084352456,-0.00027692600000001066
Table,234,10,0.0016676350000000006,0.08433739,-0.00046109999999999207
Table,237,10,0.0014268650000000133,0.08437202,-0.000046945000000006565
Table,240,10,0.0006726349999999909,0.08407553,0.0005517900000000103
Table,243,10,0,0.08387629,0.0011627899999999969
Table,246,10,0,0.084325075,-0.00028771499999999395
Table,249,10,0,0.08462732,-0.00020244000000001205
Table,252,10,0,0.08503908,-0.00019410999999999734
Table,255,10,0,0.08403736,0.00026512499999999106
Table,258,10,0,0.08442488,-0.0004523999999999917
Table,261,10,0.0009444750000000002,0.08484497,-0.0011342800000000014
Table,264,10,0.0007621199999999911,0.084302485,0.00008058500000000801
Table,267,10,0.0009525899999999893,0.08397248,0.00007450999999999985
Table,270,10,0,0.08371069,0.0007893799999999923
Table,273,10,0,0.08438307,-0.00010177000000000103
Table,276,10,0,0.08404699,0.000264979999999998
Table,279,10,0.0001495200000000002,0.08450007,-0.000642829999999997
Table,282,10,0,0.0842813,0.0003332699999999966
Table,285,10,0.00019774500000001305,0.08431197,-0.0001848200000000022
Table,288,10,0.0006852950000000024,0.08385724,0.0000010700000000057885
Table,291,10,0.0014171549999999894,0.08461457,-0.00030495499999999565
Table,294,10,0.000021774999999987776,0.08412715,0.0005016300000000029
Table,297,10,0,0.08385831,0.0004886199999999952
Table,300,10,0,0.084309615,0.0004269049999999913
Table,303,10,0,0.08462878,-0.0008937499999999987
Table,306,10,0.0018591059999999993,0.08434693,-0.0008753559999999938
Table,309,10,0.002503495999999994,0.08473652,-0.0005930499999999977
Table,312,10,0.0015254359999999911,0.08373503,0.001217540000000003
Table,315,10,0.000978859999999998,0.083471574,0.001234615999999994
Table,318,10,0.0017607250000000046,0.08414347,0.000051339999999996944
Table,321,10,0.0010186709999999988,0.08495257,0.00023948000000000025
Table,324,10,0.0003806110000000029,0.08470619,0.0006880400000000009
Table,327,10,0,0.08419481,0.0008332050000000035
Table,330,10,0.0006739790000000051,0.08519205,-0.0005025740000000056
Table,333,10,0.00032148499999999636,0.08539423,0.00004998000000000502
Table,336,10,0.0006973700000000027,0.085028015,0.000033624999999995464
Table,339,10,0,0.084689476,0.0005903740000000046
Table,342,10,0,0.08544421,-0.0003025140000000037
Table,345,10,0,0.08506164,0.0004095100000000018
Table,348,10,0,0.08527985,-0.00024783999999999917
Table,351,10,0,0.085141696,-0.0006128700000000015
Table,354,10,0.0022159040000000046,0.08547115,-0.0014287199999999944
Table,357,10,0.0017263040000000118,0.08503201,0.0001524799999999965
Table,360,10,0.0012559300000000023,0.084528826,0.00046453400000000256
Table,363,10,0,0.08404243,0.0015988900000000056
Table,366,10,0,0.08518449,-0.0003371199999999963
Table,369,10,0.00018232999999998056,0.08499336,-0.000005840000000006951
Table,372,10,0.001498429999999995,0.08564132,-0.0008654600000000123
Table,375,10,0.00022390500000001035,0.08484737,0.0008105249999999925
Table,378,10,0.0005942500000000184,0.08498752,0.0002372650000000004
Table,381,10,0.0001748000000000166,0.08477586,0.00045064000000000215
Table,384,10,0,0.085657895,-0.0004639999999999922
Table,387,10,0,0.085224785,0.0006076100000000084
Table,390,10,0,0.0852265,0.000031190000000000384
Table,393,10,0,0.085193895,-0.0006765350000000059
Table,396,10,0.0012672110000000042,0.085832395,-0.001080901000000009
Table,399,10,0,0.08525769,0.00018753500000000256
Table,402,10,0,0.08451736,0.0006313899999999956
Table,405,10,0,0.084751494,0.00044828600000000607
Table,408,10,0,0.085445225,-0.0015700250000000027
Table,411,10,0.001533460999999986,0.08514875,-0.001353519999999997
Table,414,10,0.0022635490000000036,0.08519978,-0.0008473540000000085
Table,417,10,0.00015057400000001442,0.0838752,0.0012897399999999976
Table,420,10,0,0.08379523,0.001091074999999997
Table,423,10,0,0.084352426,-0.00011726599999999088
Table,426,10,0,0.08516494,-0.0008232349999999916
Table,429,10,0.0006770789999999832,0.084886305,-0.0007560849999999897
Table,432,10,0.000914152999999987,0.08423516,-0.00005939000000000638
Table,435,10,0.0005937579999999859,0.084341705,0.00044537499999999786
Table,438,10,0.0004901699999999981,0.08413022,0.00029109399999999175
Table,441,10,0.0004430020000000118,0.08417577,0.0001776839999999974
Table,444,10,0,0.08478708,0.00012497999999999676
Table,447,10,0,0.084421314,0.00018750600000000395
Table,450,10,0,0.084353454,0.00013051600000001107
Table,453,10,0.0002168599999999854,0.08491206,-0.0009755199999999936
Table,456,10,0,0.08460882,0.000014779999999992022
Table,459,10,0.0001419500000000018,0.08448397,-0.00008650000000000324
Table,462,10,0.0002602800000000016,0.08393654,0.0002885799999999966
Table,465,10,0.0018202439999999848,0.0846236,-0.000553969999999987
Table,468,10,0.0009696740000000037,0.08439747,0.00040733999999999215
Table,471,10,0.0013168540000000062,0.08422512,0.00040690999999999644
Table,474,10,0.00015089600000001147,0.08406963,0.0010059939999999962
Table,477,10,0.0014254859999999897,0.08480481,-0.0004432299999999889
Table,480,10,0,0.08463203,0.0007540899999999989
Table,483,10,0,0.085075624,-0.00015996399999999855
Table,486,10,0,0.08436158,0.0008313599999999893
Table,489,10,0,0.08538612,-0.0015520159999999894
Table,492,10,0,0.08491566,-0.0006110700000000052
Table,495,10,0.0007520500000000041,0.08519294,-0.001057820000000001
Table,498,10,0,0.083834104,0.0009539499999999951
Table,501,10,0.00004839599999999222,0.08430459,-0.00003633999999999582
Table,504,10,0.0008872759999999924,0.08413512,-0.00016555999999999516
Table,507,10,0.0021070359999999927,0.084788054,-0.00042759400000000336
Table,510,10,0.0017667560000000082,0.08426825,0.0006415499999999907
Table,513,10,0.0015103560000000044,0.08396956,0.000673320000000005
Table,516,10,0.000011279000000016803,0.08436046,0.0007921659999999969
Table,519,10,0,0.0849098,0.00030127000000000626
Table,522,10,0,0.08464288,0.0004169200000000012
Table,525,10,0,0.085152626,-0.0007069109999999906
Table,528,10,0,0.08521107,-0.00012265999999999666
Table,531,10,0,0.0850598,-0.0008588000000000068
Table,534,10,0.002096641999999982,0.084445715,-0.0008071350000000005
Table,537,10,0.002706771999999996,0.08508841,-0.0002579500000000068
Table,540,10,0.0011079800000000084,0.084201,0.001019515999999998
Table,543,10,0,0.08363858,0.0013350759999999906
Table,546,10,0,0.08483046,0.0003521800000000075
Table,549,10,0,0.085220516,-0.0005792759999999897
Table,552,10,0.0013758040000000082,0.084973656,-0.0006968259999999976
Table,555,10,0.0005270339999999957,0.08518264,-0.000029979999999998896
Table,558,10,0,0.08464124,0.0007094500000000004
Table,561,10,0,0.08427683,0.0006963340000000068
Table,564,10,0,0.08515266,-0.0008787500000000115
Table,567,10,0.00019413100000000016,0.08535069,-0.0010076200000000007
Table,570,10,0.001130069999999997,0.084973164,-0.0008078239999999987
Table,573,10,0.00016315499999999816,0.08427391,0.0005158650000000042
Table,576,10,0,0.08434307,0.0004860899999999946
Table,579,10,0,0.08416534,0.0001281149999999981
Table,582,10,0.0001306150000000006,0.084789775,-0.0004510499999999945
Table,585,10,0,0.08482916,0.0001306150000000006
Table,588,10,0,0.084293455,NaN
Table,591,10,0,0.084338725,NaN
Table,594,10,0,0.084959775,NaN
Table,597,10,0,0.084219314,NaN
