input,sec,interval,sum,value,slope
Table,399,10,0.00043838800000001177,0.08482077,-0.0007674400000000081
Table,402,10,0.0008660650000000131,0.08512575,-0.0001492560000000004
Table,405,10,0.0004053950000000167,0.08452167,0.00000930000000000375
Table,408,10,0,0.08405333,0.0005783440000000084
Table,411,10,0,0.084976494,0.0002784210000000009
Table,414,10,0,0.08453097,-0.0004513699999999926
Table,417,10,0.001119359999999986,0.084631674,-0.0007078840000000058
Table,420,10,0.0015999649999999949,0.085254915,-0.00031245500000000315
Table,423,10,0.0009957950000000076,0.0840796,0.0005469199999999924
Table,426,10,0,0.08392379,0.0008848949999999967
Table,429,10,0,0.08494246,0.0001681500000000058
Table,432,10,0,0.08462652,-0.000057249999999994805
Table,435,10,0.0007847409999999916,0.084808685,-0.0005170109999999978
Table,438,10,0.0005668110000000004,0.08511061,0.00001318999999999626
Table,441,10,0,0.08456927,0.00024696999999999913
Table,444,10,0,0.084291674,0.0005245809999999962
Table,447,10,0,0.0851238,-0.00020473999999999493
Table,450,10,0,0.08481624,-0.0008708760000000065
Table,453,10,0.001627240000000002,0.084816255,-0.000898954999999993
Table,456,10,0.0017549400000000104,0.08491906,-0.00005665000000000531
Table,459,10,0.002004020000000009,0.083945364,0.0007312000000000013
Table,462,10,0.0010267399999999982,0.0839173,0.000952690000000006
Table,465,10,0.001276819999999998,0.08486241,0.00007105000000000306
Table,468,10,0,0.084676564,0.00098028
Table,471,10,0,0.08486999,-0.000024590000000004886
Table,474,10,0,0.08493346,0.0003211300000000028
Table,477,10,0,0.085656844,-0.0012720639999999894
Table,480,10,0.0007214449999999872,0.0848454,-0.0006476200000000015
Table,483,10,0.0014929010000000048,0.08525459,-0.0006664300000000095
Table,486,10,0.00021972100000000605,0.08438478,0.000711124999999993
Table,489,10,0,0.08419778,0.0006767500000000037
Table,492,10,0,0.08458816,0.00010502600000000806
Table,495,10,0.00021295900000001255,0.085095905,-0.0005620550000000057
Table,498,10,0.00018731900000000523,0.08487453,-0.00023289499999999685
Table,501,10,0,0.084693186,-0.00006899600000000172
Table,504,10,0,0.08453385,0.0005148500000000111
Table,507,10,0,0.084641635,-0.0002585350000000042
Table,510,10,0.0012094200000000027,0.08462419,-0.0007030600000000053
Table,513,10,0.00026558000000000137,0.0850487,-0.0001460900000000015
Table,516,10,0,0.0843831,0.0007566199999999995
Table,519,10,0,0.08392113,0.0005988900000000047
Table,522,10,0,0.08490261,-0.0010899300000000028
Table,525,10,0.0026210410000000045,0.08513972,-0.001352900000000004
Table,528,10,0.0031359460000000006,0.08452002,-0.00022434999999999816
Table,531,10,0.0005193809999999993,0.08381268,0.0014497450000000023
Table,534,10,0,0.08378682,0.0013956460000000004
Table,537,10,0,0.08429567,0.0002905549999999979
Table,540,10,0,0.085262425,-0.001166819999999999
Table,543,10,0,0.085182466,-0.0003178719999999968
Table,546,10,0.00032162099999999416,0.084586225,-0.00013613499999999557
Table,549,10,0,0.084095605,0.0004002749999999916
Table,552,10,0.001693080999999999,0.084864594,-0.0007292039999999972
Table,555,10,0.0010305609999999993,0.08445009,0.0006505499999999997
Table,558,10,0.00034171099999999455,0.08449588,0.00007766500000000454
Table,561,10,0,0.08413539,0.0009648659999999948
Table,564,10,0,0.08510064,-0.000011970000000000036
Table,567,10,0,0.084573545,-0.0006111850000000002
Table,570,10,0.0006412659999999876,0.085100256,-0.0010607359999999927
Table,573,10,0.00045069599999998655,0.08508867,-0.000169790000000003
Table,576,10,0.0008962759999999875,0.08396236,0.00030847999999999987
Table,579,10,0.00039369999999999683,0.08403952,0.0005025759999999907
Table,582,10,0.0007540600000000008,0.08491888,-0.000360360000000004
Table,585,10,0,0.08427084,0.0007540600000000008
Table,588,10,0,0.084542096,NaN
Table,591,10,0,0.08455852,NaN
Table,594,10,0,0.0850249,NaN
Table,597,10,0,0.08435724,NaN
