input,sec,interval,sum,value,slope
Table,0,10,0,0.08605691,-0.0015882549999999968
Table,3,10,0,0.08529526,-0.0006218499999999932
Table,6,10,0,0.08407276,-0.00025224599999999764
Table,9,10,0,0.084468655,-0.00046103499999999853
Table,12,10,0,0.08467341,-0.0013134900000000005
Table,15,10,0.00041710999999998444,0.083820514,-0.0002184840000000049
Table,18,10,0.0006144499999999886,0.08400762,-0.0004442000000000057
Table,21,10,0.00012172000000000571,0.08335992,0.0005092999999999903
Table,24,10,0,0.08360203,0.0003520099999999998
Table,27,10,0,0.08356342,-0.0002468600000000015
Table,30,10,0,0.08386922,0.000016570000000007412
Table,33,10,0.00013601000000000585,0.08395404,-0.00025838999999999723
Table,36,10,0.00011362000000000871,0.08331656,0.00018429999999999835
Table,39,10,0.001332410000000006,0.08388579,-0.00029840999999999895
Table,42,10,0.0015799199999999985,0.08369565,0.00025012000000000645
Table,45,10,0.0017607800000000035,0.08350086,0.00016191000000000122
Table,48,10,0.00018096000000000778,0.08358738,0.0009203799999999984
Table,51,10,0,0.08394577,0.0004976299999999989
Table,54,10,0,0.08366277,0.0003427700000000061
Table,57,10,0,0.08450776,-0.0006594399999999973
Table,60,10,0,0.0844434,0.000010815999999996828
Table,63,10,0,0.08400554,-0.00023696000000000828
Table,66,10,0,0.08384832,0.00010596000000000216
Table,69,10,0.001105769999999992,0.084454216,-0.0010551209999999922
Table,72,10,0,0.08376858,0.00045850499999999794
Table,75,10,0.0003167550000000019,0.08395428,-0.00016475000000000517
Table,78,10,0,0.083399095,0.0008120149999999993
Table,81,10,0.0006978050000000097,0.084227085,-0.0007749199999999984
Table,84,10,0,0.08378953,0.000279660000000001
Table,87,10,0,0.08421111,-0.0005233300000000024
Table,90,10,0,0.083452165,0.000941475000000011
Table,93,10,0,0.08406919,-0.000560160000000004
Table,96,10,0.00007675099999998602,0.08368778,-0.0008329400000000042
Table,99,10,0.002238888999999994,0.08439364,-0.0015269040000000095
Table,102,10,0.00017119899999999688,0.08350903,0.0007917900000000005
Table,105,10,0,0.08285484,0.000811864999999995
Table,108,10,0,0.082866736,0.0006352339999999984
Table,111,10,0.0006051740000000139,0.08430082,-0.0012758999999999965
Table,114,10,0.0015094390000000152,0.083666705,-0.00044893499999999753
Table,117,10,0.0012974230000000059,0.08350197,0.00002521500000000898
Table,120,10,0.00044177500000000536,0.08302492,0.0010288940000000024
Table,123,10,0.00041931500000000343,0.08321777,0.0004553300000000038
Table,126,10,0.0007444880000000015,0.083527185,-0.00018680100000000033
Table,129,10,0,0.084053814,0.0001732460000000019
Table,132,10,0,0.0836731,0.00043287000000000186
Table,135,10,0,0.083340384,0.00013837199999999772
Table,138,10,0.0006718180000000046,0.08422706,-0.0013580440000000027
Table,141,10,0.0011389339999999942,0.08410597,-0.0001589149999999956
Table,144,10,0.0006884999999999947,0.083478756,0.00017137899999999928
Table,147,10,0.0000685159999999907,0.082869016,0.0006593540000000009
Table,150,10,0,0.083947055,0.00030820099999999406
Table,153,10,0.00026786799999999056,0.083650135,-0.0002790550000000003
Table,156,10,0.00048065399999999703,0.08352837,0.00003936999999999691
Table,159,10,0.000627601999999991,0.084255256,-0.00034423199999999987
Table,162,10,0.00006244600000000766,0.08337108,0.0005727299999999935
Table,165,10,0,0.08356774,0.0002521560000000034
Table,168,10,0.00059648800000002,0.083911024,-0.0001972840000000059
Table,171,10,0.00027036000000001115,0.08394381,0.000007574000000010184
Table,174,10,0,0.083819896,-0.00012940599999999858
Table,177,10,0,0.08371374,0.0007183200000000084
Table,180,10,0,0.083951384,-0.00031855399999999867
Table,183,10,0.0003021989999999891,0.08369049,-0.000576164000000004
Table,186,10,0.0012111989999999823,0.08443206,-0.0009085699999999974
Table,189,10,0,0.08363283,0.0005891599999999914
Table,192,10,0,0.083114326,0.0006216089999999952
Table,195,10,0,0.08352349,4.299999999957116e-7
Table,198,10,0.00039585699999999946,0.08422199,-0.0007497159999999975
Table,201,10,0,0.083735935,0.00044772099999999815
Table,204,10,0,0.08352392,-0.000023590000000003886
Table,207,10,0,0.083472274,-0.000028273999999994803
Table,210,10,0.0008410800000000079,0.084183656,-0.0009082710000000022
Table,213,10,0.0022887900000000128,0.08350033,-0.0004857399999999984
Table,216,10,0.0017064300000000227,0.083444,0.00023223999999999467
Table,219,10,0,0.083275385,0.0010945800000000117
Table,222,10,0,0.08301459,0.0009619700000000064
Table,225,10,0,0.08367624,-0.00035011999999999543
Table,228,10,0.0009313699999999869,0.084369965,-0.0007200690000000037
Table,231,10,0,0.08397656,0.0000812259999999898
Table,234,10,0,0.08332612,0.0004783599999999971
