input,sec,interval,sum,value,slope
Table,0,10,0,0.08558611,-0.002097980000000013
Table,3,10,0,0.08455825,-0.0004726099999999983
Table,6,10,0,0.084585,-0.000992174999999998
Table,9,10,0,0.08348813,0.0007138900000000087
Table,12,10,0,0.08408564,-0.0011253000000000096
Table,15,10,0.0009075180000000099,0.083592825,-0.0010698289999999944
Table,18,10,0.003215976000000023,0.08420202,-0.0013007960000000068
Table,21,10,0.0009123659999999978,0.08296034,0.0010975300000000132
Table,24,10,0,0.082522996,0.0011107840000000035
Table,27,10,0,0.082901224,0.0010076620000000064
Table,30,10,0.00014711400000000374,0.08405787,-0.0012060800000000121
Table,33,10,0.00042570400000001285,0.08363378,-0.0002215100000000081
Table,36,10,0.0013791860000000045,0.083908886,-0.00045336099999999935
Table,39,10,0.0005578159999999888,0.08285179,0.0008219850000000112
Table,42,10,0.00047487099999998783,0.08341227,0.00005708000000000102
Table,45,10,0,0.083455525,0.0005001209999999923
Table,48,10,0.000011238999999996224,0.083673775,6.149999999954803e-7
Table,51,10,0.0004756590000000033,0.08346935,-0.000025864999999999916
Table,54,10,0.0005901650000000036,0.083955646,-0.0005885659999999987
Table,57,10,0,0.08367439,0.0006256699999999948
Table,60,10,0,0.083443485,0.00043855500000000713
Table,63,10,0,0.08336708,-0.00047405999999999837
Table,66,10,0.000833399999999998,0.08430006,-0.000726400000000002
Table,69,10,0.0018925440000000099,0.08388204,-0.0006752900000000089
Table,72,10,0,0.08289302,0.00099929
Table,75,10,0,0.08357366,0.0005094000000000071
Table,78,10,0,0.08320675,0.0003838540000000029
Table,81,10,0.0009017149999999974,0.08389231,-0.001207174999999991
Table,84,10,0.002059314999999992,0.08408306,-0.0005652099999999965
Table,87,10,0.0015616989999999858,0.083590604,0.0000032660000000017675
Table,90,10,0,0.082685135,0.0014636589999999922
Table,93,10,0,0.08351785,0.0005923899999999982
Table,96,10,0,0.08359387,-0.0004943500000000045
Table,99,10,0.0008189900000000055,0.084148794,-0.0008496040000000038
Table,102,10,0.0012556750000000116,0.08411024,-0.00036705000000000765
Table,105,10,0.0015167150000000018,0.08309952,0.00031226000000000864
Table,108,10,0,0.08329919,0.0008737800000000046
Table,111,10,0.00020176500000000652,0.08374319,0.00006963499999999845
Table,114,10,0,0.08341178,0.0005732999999999988
Table,117,10,0,0.08417297,-0.00064467
Table,120,10,0,0.083812825,0.0002731350000000077
Table,123,10,0,0.08398508,-0.00023157599999999723
Table,126,10,0,0.0835283,-0.00018579999999999985
Table,129,10,0.0010840979999999917,0.08408596,-0.001249875999999997
Table,132,10,0.0018733920000000015,0.083753504,-0.0003963740000000049
Table,135,10,0.0015473549999999864,0.0833425,0.00005182600000000481
Table,138,10,0,0.082836084,0.0014286459999999918
Table,141,10,0,0.08335713,0.00039292000000000493
Table,144,10,0,0.083394326,-0.0002742110000000103
Table,147,10,0.0007315749999999843,0.08426473,-0.0009073399999999926
Table,150,10,0.000891434999999996,0.08375005,-0.0002085600000000104
Table,153,10,0.0001387250000000062,0.083120115,0.00013931500000000097
Table,156,10,0,0.08335739,0.0008008199999999938
Table,159,10,0,0.08354149,-0.000048699999999998744
Table,162,10,0.0008106000000000085,0.08325943,-0.0006133949999999888
Table,165,10,0.0022094800000000137,0.08415821,-0.0009415499999999993
Table,168,10,0.001606880000000005,0.08349279,0.0007221950000000088
Table,171,10,0.00039968499999999685,0.082646035,0.001029954999999999
Table,174,10,0,0.08321666,0.0004573300000000058
Table,177,10,0,0.084214985,0.00011959500000000012
Table,180,10,0,0.08367599,-0.00017724000000000906
Table,183,10,0,0.08367399,-0.00018685999999999703
Table,186,10,0,0.08433458,-0.00014797000000001115
Table,189,10,0.000025788999999998286,0.08349875,-0.000298473999999993
Table,192,10,0.0004419549999999939,0.08348713,-0.0000756150000000011
Table,195,10,0.0003438899999999856,0.08418661,-0.00015838999999999437
Table,198,10,0.00011805599999999139,0.083200276,0.00025979399999999375
Table,201,10,0,0.083411515,0.0003405509999999945
Table,204,10,0.00019438500000000525,0.08402822,-0.00025645500000000265
Table,207,10,0.0008689250000000065,0.08346007,0.000033959999999999546
Table,210,10,0.0013584130000000028,0.083752066,-0.00026798999999999573
Table,213,10,0.0003648430000000036,0.083771765,0.00042841500000000143
Table,216,10,0,0.08349403,0.0007085000000000008
Table,219,10,0,0.083484076,0.00022149800000000053
Table,222,10,0.0005229209999999818,0.08420018,-0.0005651549999999977
Table,225,10,0,0.08420253,-0.000011150000000001437
Table,228,10,0,0.083705574,-0.00008577400000001068
Table,231,10,0,0.083635025,0.0006198449999999939
Table,234,10,0.00014554000000001344,0.08419138,-0.0006937299999999896
Table,237,10,0.000017719999999998848,0.0836198,0.000057770000000012534
Table,240,10,0,0.08425487,-0.00048635999999999124
Table,243,10,0,0.08349765,0.0005741299999999921
Table,246,10,0,0.08367757,-0.00007005000000000206
Table,249,10,0,0.08376851,-0.0006834000000000007
Table,252,10,0.001066599999999987,0.08407178,-0.0007207399999999975
Table,255,10,0.00021218400000000415,0.08360752,0.00008013999999999244
Table,258,10,0,0.08308511,0.0003232400000000024
Table,261,10,0,0.08335104,0.0006632199999999921
Table,264,10,0.00019068599999999547,0.08368766,-0.0007742759999999904
Table,267,10,0.0008137760000000022,0.08340835,-0.00037554000000000753
Table,270,10,0.0008770759999999905,0.08401426,-0.000547579999999992
Table,273,10,0,0.082913384,0.001113805999999995
Table,276,10,0,0.08303281,0.00024754999999999916
Table,279,10,0.0006722900000000059,0.08346668,-0.0004842800000000036
Table,282,10,0.001438670000000003,0.08402719,-0.0004038999999999987
Table,285,10,0.0006761500000000004,0.08328036,0.00028253000000000306
Table,288,10,0,0.0829824,0.0007936600000000016
Table,291,10,0,0.08362329,0.00036247999999999836
Table,294,10,0,0.08356289,-0.0004799899999999996
Table,297,10,0.0013083160000000038,0.08377606,-0.0009245160000000002
Table,300,10,0.001216125999999998,0.08398577,-0.00015674999999999717
Table,303,10,0.0012278659999999941,0.0830829,0.0004498000000000002
Table,306,10,0.00011985999999999941,0.082851544,0.0010152660000000008
Table,309,10,0.0016911599999999971,0.08382902,-0.00024894000000000305
Table,312,10,0.0020929100000000034,0.0835327,0.0004615399999999964
Table,315,10,0.0022808599999999957,0.08386681,-0.00009273999999999394
Table,318,10,0,0.08358008,0.0013223599999999947
Table,321,10,0,0.08399424,0.0008632900000000027
Table,324,10,0,0.08377407,0.00009520999999999835
Table,327,10,0.001955831000000005,0.08490244,-0.001103174999999998
Table,330,10,0.0032963409999999943,0.08485753,-0.00038167999999999536
Table,333,10,0.0028023309999999912,0.08386928,0.0008634799999999998
Table,336,10,0.0006840039999999881,0.083799265,0.0014740310000000006
Table,339,10,0,0.08447585,0.0009588299999999939
Table,342,10,0,0.08473276,0.00036946999999999675
Table,345,10,0,0.085273296,-0.0006442960000000025
Table,348,10,0,0.08543468,-0.0003425900000000037
Table,351,10,0,0.08510223,-0.0006353800000000048
Table,354,10,0,0.084629,-0.0003199099999999927
Table,357,10,0.00039940500000000545,0.08509209,-0.0013793599999999961
Table,360,10,0.0005565250000000022,0.08446685,-0.00021917999999999938
Table,363,10,0.0003730750000000005,0.08430909,-0.00009968500000000213
Table,366,10,0,0.08371273,0.000718270000000007
Table,369,10,0,0.08424767,-0.00006206000000000267
Table,372,10,0,0.084209405,-0.0002831350000000038
Table,375,10,0.0002357050000000166,0.084431,-0.0010620200000000107
Table,378,10,0,0.08418561,-0.00005714999999999193
Table,381,10,0,0.08392627,0.0000539550000000083
Table,384,10,0,0.08336898,0.00023890000000000022
Table,387,10,0.0010510199999999859,0.08412846,-0.0010056199999999987
Table,390,10,0.0018416450000000029,0.083980225,-0.00045421000000001044
Table,393,10,0.0009488750000000018,0.08360788,0.0004137500000000044
Table,396,10,0,0.08312284,0.001091479999999992
Table,399,10,0,0.083526015,0.00033641500000000657
Table,402,10,0.00014821399999999374,0.08402163,-0.00047901999999999667
Table,405,10,0.0013888139999999882,0.08421432,-0.0005161999999999944
Table,408,10,0.0006090859999999948,0.08386243,0.00011905399999999344
Table,411,10,0,0.08354261,0.0005453599999999947
Table,414,10,0,0.08369812,0.0007244
Table,417,10,0,0.083981484,-0.000660674
Table,420,10,0.00008219599999999272,0.08408797,-0.0013279699999999978
Table,423,10,0.0004780560000000045,0.08442252,-0.0008260600000000035
Table,426,10,0.00015553600000001166,0.08332081,0.00023122999999999894
Table,429,10,0,0.08276,0.0006770259999999972
Table,432,10,0.00017613399999999446,0.08359646,-0.0004301999999999917
Table,435,10,0.0003907239999999812,0.08355204,-0.00009128999999999388
Table,438,10,0.0016053549999999889,0.083437026,-0.00012918600000000335
Table,441,10,0.0013718050000000037,0.08316626,0.0003966099999999917
Table,444,10,0.002127275000000012,0.08346075,0.00012329999999999286
Table,447,10,0.000933085000000014,0.08330784,0.0010854450000000043
Table,450,10,0.0004513410000000079,0.08356287,0.00016306000000000653
Table,453,10,0,0.08358405,0.0008787700000000009
Table,456,10,0,0.084393285,-0.00010874499999999343
Table,459,10,0.0005465789999999915,0.08372593,-0.00031868399999999963
Table,462,10,0.0017333489999999951,0.08446282,-0.0007758650000000006
Table,465,10,0.00003973899999999697,0.08428454,0.0004922599999999944
Table,468,10,0,0.083407246,0.0008301839999999977
Table,471,10,0,0.083686955,0.0004109050000000031
Table,474,10,0,0.0847768,-0.0012013500000000038
Table,477,10,0,0.08423743,-0.00015631000000000672
Table,480,10,0,0.08409786,-0.0003834050000000033
Table,483,10,0,0.08357545,-0.00005789999999999962
Table,486,10,0.0010613240000000163,0.08408112,-0.0006841100000000017
Table,489,10,0.0016271090000000016,0.083714455,0.00003562500000001134
Table,492,10,0.0020572749999999973,0.08351755,0.00005686400000000369
Table,495,10,0.00035453500000000304,0.08339701,0.0009688350000000012
Table,498,10,0,0.08375008,0.0006014099999999967
Table,501,10,0,0.083574414,0.0004870299999999994
Table,504,10,0,0.084365845,-0.000733904999999993
Table,507,10,0,0.08435149,0.00006177999999999739
Table,510,10,0,0.084061444,-0.0009719539999999971
Table,513,10,0.00017746500000001553,0.08363194,-0.00034150500000000583
Table,516,10,0.00036390000000000033,0.08441327,-0.0008581399999999934
Table,519,10,0,0.08308949,0.0009451000000000043
Table,522,10,0,0.083290435,0.00009050500000000461
Table,525,10,0.0010976689999999956,0.08355513,-0.0006717050000000085
Table,528,10,0.00043749100000001206,0.08403459,-0.00009194600000000941
Table,531,10,0,0.08338094,0.0004857699999999965
Table,534,10,0,0.082883425,0.0007038450000000085
Table,537,10,0.00046186199999999344,0.083942644,-0.0007521239999999929
Table,540,10,0.0003163539999999909,0.08386671,-0.0001021939999999999
Table,543,10,0.0003687220000000019,0.08358727,0.00023303599999999203
Table,546,10,0.00022922200000000115,0.08319052,0.0003310200000000013
Table,549,10,0.001171720000000015,0.083764516,-0.0002477020000000024
Table,552,10,0.0007668510000000128,0.083820306,0.000285404000000003
Table,555,10,0.001124431000000009,0.08352154,0.00019152000000000058
Table,558,10,0,0.083516814,0.0006947960000000114
Table,561,10,0.00013701499999999034,0.08410571,-0.00011946499999999916
Table,564,10,0,0.08371306,0.0005490999999999968
Table,567,10,0,0.08421161,-0.0005867300000000075
Table,570,10,0,0.083986245,0.00017464500000000105
Table,573,10,0,0.08426216,-0.00044161000000000894
Table,576,10,0,0.08362488,-0.000029454999999997677
Table,579,10,0.00006488000000001715,0.08416089,-0.0007089860000000087
Table,582,10,0.00005936500000000566,0.08382055,0.000005515000000011483
Table,585,10,0,0.083595425,0.00005936500000000566
Table,588,10,0,0.083451904,NaN
Table,591,10,0,0.083826065,NaN
Table,594,10,0,0.08365479,NaN
Table,597,10,0,0.084161066,NaN
