input,sec,interval,sum,value,slope
Table,0,10,0,0.0849333,-0.0008953400000000084
Table,3,10,0,0.08529365,-0.0012273800000000001
Table,6,10,0,0.08496783,-0.0012244959999999916
Table,9,10,0,0.08403796,-0.0004594849999999956
Table,12,10,0.0001234269999999954,0.08406627,-0.001190860000000002
Table,15,10,0.001317811000000016,0.083743334,-0.0005525040000000092
Table,18,10,0.0009080710000000242,0.083578475,-0.00028550500000000534
Table,21,10,0,0.08287541,0.00096143600000001
Table,24,10,0,0.08319083,0.0006418800000000113
Table,27,10,0.000507098999999997,0.08329297,-0.0006952449999999971
Table,30,10,0.0014223110000000094,0.083836846,-0.0006501660000000076
Table,33,10,0.00045226100000000935,0.08383271,0.0001260000000000011
Table,36,10,0,0.082597725,0.0010312650000000034
Table,39,10,0,0.08318668,0.0002650460000000049
Table,42,10,0.0006880389999999875,0.08395871,-0.000844049999999999
Table,45,10,0.0009918929999999937,0.08362899,-0.00029927000000000425
Table,48,10,0.0004120590000000063,0.083451726,-0.00008288100000000687
Table,51,10,0,0.08311466,0.0010701899999999986
Table,54,10,0,0.08332972,0.00000458400000000192
Table,57,10,0,0.083368845,-0.0006627149999999943
Table,60,10,0.0011761579999999966,0.08418485,-0.0010803659999999993
Table,63,10,0.0013337819999999917,0.083334304,0.00023689600000000033
Table,66,10,0.0017883999999999817,0.08270613,0.0003060260000000009
Table,69,10,0.000573233999999978,0.083104484,0.0006332359999999954
Table,72,10,0,0.0835712,0.00039451999999999543
Table,75,10,0,0.083012156,0.0007606439999999909
Table,78,10,0,0.08373772,-0.0005819300000000083
Table,81,10,0,0.08396572,-0.0012126499999999957
Table,84,10,0.0018151120000000076,0.0837728,-0.001056595999999993
Table,87,10,0.0022161340000000085,0.08315579,-0.000022263999999994066
Table,90,10,0.001867633999999993,0.08275307,0.0008325400000000066
Table,93,10,0.0012637080000000023,0.082716204,0.001004835999999995
Table,96,10,0.0010514759999999956,0.083133526,0.0003787580000000068
Table,99,10,0.0005487760000000147,0.08358561,0.00048403999999999114
Table,102,10,0.00009703600000000867,0.08372104,0.0004009100000000043
Table,105,10,0,0.083512284,0.00016652600000000017
Table,108,10,0,0.08406965,-0.000018659999999989796
Table,111,10,0,0.08412195,-0.00005083000000000171
Table,114,10,0,0.08367881,-0.0005851000000000051
Table,117,10,0.0009646899999999903,0.08405099,-0.0008793900000000077
Table,120,10,0.0012749299999999936,0.08407112,-0.00025722000000000245
Table,123,10,0.0007172299999999993,0.08309371,0.0004894899999999952
Table,126,10,0,0.0831716,0.0007324199999999975
Table,129,10,0,0.0838139,0.000053020000000000844
Table,132,10,0,0.0835832,-0.0000682099999999991
Table,135,10,0,0.08390402,-0.0007074200000000003
Table,138,10,0,0.08386692,-0.00006441999999999559
Table,141,10,0.0009150200000000025,0.08351499,-0.000509179999999998
Table,144,10,0.0003474299999999958,0.0831966,0.0003497100000000031
Table,147,10,0,0.0838025,-0.0003448900000000005
Table,150,10,0,0.08300581,0.0009101999999999999
Table,153,10,0,0.08354631,-0.00021788000000000363
Table,156,10,0.0004702060000000008,0.08345761,-0.0007796899999999996
Table,159,10,0.0026557159999999885,0.08391601,-0.001019519999999996
Table,162,10,0.0012097639999999882,0.08332843,0.0005819160000000018
Table,165,10,0.00039289399999999086,0.08267792,0.000907809999999995
Table,168,10,0,0.08289649,0.0011659899999999918
Table,171,10,0.000252976000000002,0.083910346,-0.0008640359999999986
Table,174,10,0,0.08358573,0.00009093999999999769
Table,177,10,0.0005244290000000068,0.08406248,-0.0008136339999999936
Table,180,10,0,0.08304631,0.0009756699999999979
Table,183,10,0.0002699940000000095,0.08367667,-0.00019964999999999566
Table,186,10,0.001077554999999994,0.083248846,-0.00025159099999999546
Table,189,10,0.000124698999999992,0.08402198,-0.00008033999999999819
Table,192,10,0,0.08347702,0.0006019250000000032
Table,195,10,0,0.082997255,0.000555969999999989
Table,198,10,0,0.08394164,-0.0010331960000000001
Table,201,10,0.0014484570000000002,0.084078945,-0.0014773010000000003
Table,204,10,0.0017321220000000026,0.083553225,-0.0003841849999999952
Table,207,10,0.0005748460000000039,0.082908444,0.0007802660000000017
Table,210,10,0.00009278600000001136,0.082601644,0.0010523759999999938
Table,213,10,0.00040857599999999383,0.08316904,-0.00010051999999999284
Table,216,10,0.0014758359999999943,0.08368871,-0.00037700999999999707
Table,219,10,0.0007912739999999946,0.08365402,0.0005703160000000013
Table,222,10,0.0006448740000000036,0.08306852,0.00021526999999998964
Table,225,10,0,0.0833117,0.0006902500000000034
Table,228,10,0,0.084224336,-0.0001142459999999984
Table,231,10,0,0.08328379,0.00006886999999999865
Table,234,10,0.00008734500000000256,0.08400195,-0.0012817000000000106
Table,237,10,0.00015914499999999943,0.08411009,-0.000622339999999999
Table,240,10,0.00019199500000000036,0.08335266,0.00003841000000000261
Table,243,10,0,0.08272025,0.000671274999999999
Table,246,10,0.0010876350000000173,0.08348775,-0.0005505400000000021
Table,249,10,0.0013304950000000149,0.08339107,0.00007126000000000354
Table,252,10,0.0011060339999999919,0.083391525,-0.00011215499999998879
Table,255,10,0,0.08293721,0.0011285300000000026
Table,258,10,0,0.08346233,0.00031412000000000107
Table,261,10,0,0.08327937,-0.0003366160000000118
Table,264,10,0.0012505880000000108,0.08406574,-0.0014160000000000006
Table,267,10,0.0016231560000000145,0.08377645,-0.0003081540000000049
Table,270,10,0.0016635499999999998,0.082942754,0.00025736600000000887
Table,273,10,0,0.08264974,0.0013013760000000069
Table,276,10,0.00007620399999999639,0.083468296,0.00006441399999999875
Table,279,10,0,0.08320012,0.00029775999999999414
Table,282,10,0,0.083951116,-0.0005035060000000008
Table,285,10,0,0.08353271,0.00028195000000000303
Table,288,10,0.000005125999999994191,0.08349788,-0.00021826999999999264
Table,291,10,0.00032701799999999837,0.08344761,-0.00018476400000000393
Table,294,10,0.0003399729999999934,0.08381466,-0.0005365499999999968
Table,297,10,0,0.08327961,0.0007264399999999949
Table,300,10,0,0.083262846,0.00013712800000000025
Table,303,10,0.0008782300000000076,0.08327811,-0.0005235950000000017
Table,306,10,0.0021630599999999944,0.08400605,-0.0004575099999999943
Table,309,10,0.0012236090000000005,0.083399974,0.0005259509999999967
Table,312,10,0.0007282359999999932,0.082754515,0.0008097890000000052
Table,315,10,0,0.08354854,0.0008273199999999925
Table,318,10,0.0013891760000000059,0.083925925,-0.0004134999999999972
Table,321,10,0.0016246700000000086,0.083564304,0.0003144159999999979
Table,324,10,0.0009999799999999975,0.08437586,0.00008303500000000907
Table,327,10,0.0003780750000000055,0.083512425,0.0009917249999999989
Table,330,10,0,0.08387872,0.0005499100000000007
Table,333,10,0.001008485999999989,0.084458895,-0.000541655000000002
Table,336,10,0,0.08450415,0.0003698200000000068
Table,339,10,0,0.08442863,-0.00018702000000000996
Table,342,10,0,0.08391724,0.0008256859999999921
Table,345,10,0,0.08487397,-0.000964080000000006
Table,348,10,0.00042156400000001315,0.08424161,-0.0009424700000000008
Table,351,10,0.0021798299999999937,0.084742926,-0.0011039259999999912
Table,354,10,0.0011723599999999973,0.08390989,0.00038103999999999916
Table,357,10,0,0.08329914,0.0011444500000000052
Table,360,10,0,0.083639,0.0006543399999999894
Table,363,10,0.00013106999999999702,0.08429093,-0.0006264299999999973
Table,366,10,0,0.08444359,-0.00011906000000000416
Table,369,10,0,0.08429334,-0.0004923099999999958
Table,372,10,0,0.0836645,0.000742439999999997
Table,375,10,0,0.08432453,-0.0007609339999999909
Table,378,10,0,0.08380103,-0.0005758899999999956
Table,381,10,0.0019408579999999898,0.08440694,-0.0011877099999999946
Table,384,10,0.000727305999999997,0.083563596,0.00048577799999999227
Table,387,10,0.0005598259999999855,0.08322514,0.00034681000000000295
Table,390,10,0,0.08321923,0.0011082699999999945
Table,393,10,0.000044093999999994526,0.084049374,-0.0007277740000000005
Table,396,10,0,0.08357195,0.00017932999999999144
Table,399,10,0.001712296000000016,0.0843275,-0.0009335760000000054
Table,402,10,0.0005274259999999975,0.0833216,0.0007983400000000085
Table,405,10,0.0006190809999999797,0.08375128,0.00008897000000000765
Table,408,10,0,0.083393924,0.0008249859999999998
Table,411,10,0,0.08411994,-0.0003865300000000099
Table,414,10,0,0.08384025,0.00018062499999998982
Table,417,10,0,0.08421891,-0.0008261299999999944
Table,420,10,0,0.08373341,0.0005250800000000111
Table,423,10,0.0002917100000000006,0.084020875,-0.0008644010000000008
Table,426,10,0.0008655300000000032,0.08339278,-0.00020981999999999945
Table,429,10,0,0.08425849,-0.00023867000000001026
Table,432,10,0,0.083156474,0.0007402000000000103
Table,435,10,0,0.08318296,0.0003640000000000032
Table,438,10,0.000016805999999994214,0.08401982,-0.0012101699999999965
Table,441,10,0.00143486000000001,0.083896674,-0.0006399640000000067
Table,444,10,0.001759536000000006,0.08354696,-0.0004051899999999997
Table,447,10,0,0.08280965,0.0010619600000000007
Table,450,10,0,0.08325671,0.000778090000000009
Table,453,10,0,0.08314177,-0.00008051400000000375
Table,456,10,0.0010673939999999993,0.08387161,-0.0011566900000000019
Table,459,10,0.0008841440000000034,0.0840348,-0.0002679500000000029
Table,462,10,0,0.083061256,0.0004313239999999968
Table,465,10,0,0.08271492,0.0009040200000000054
Table,468,10,0,0.08376685,-0.0004511999999999988
Table,471,10,0.0012676299999999918,0.08349258,-0.0006328300000000009
Table,474,10,0.0011762449999999924,0.08361894,-0.000269270000000002
Table,477,10,0,0.08331565,0.0008692999999999895
Table,480,10,0,0.08285975,0.0006676000000000043
Table,483,10,0.000060795000000002375,0.08334967,-0.0003606550000000014
Table,486,10,0.0015944249999999965,0.08418495,-0.0009011399999999947
Table,489,10,0.0002972249999999982,0.08352735,0.0005020899999999967
Table,492,10,0.0002687400000000034,0.082989015,0.0004598450000000004
Table,495,10,0,0.08328381,0.0006324899999999994
Table,498,10,0.0006107100000000143,0.08402944,-0.0007951100000000016
Table,501,10,0,0.08344886,0.00043136000000000563
Table,504,10,0,0.0839163,-0.00039301999999999393
Table,507,10,0,0.08323433,0.0005723700000000026
Table,510,10,0.0000693499999999958,0.08388022,-0.001054369999999999
Table,513,10,0.0020525099999999935,0.08352328,-0.0007927400000000001
Table,516,10,0.003279645999999997,0.0838067,-0.0005481400000000025
Table,519,10,0.001085345999999987,0.08282585,0.0014102299999999984
Table,522,10,0,0.08273054,0.0011904199999999976
Table,525,10,0,0.08325856,0.0006789960000000012
Table,528,10,0.0004373640000000095,0.08423608,-0.0007840700000000117
Table,531,10,0,0.08392096,-0.00003359000000000001
Table,534,10,0,0.083937556,-0.0004179559999999971
Table,537,10,0,0.08345201,0.0008889100000000066
Table,540,10,0,0.08388737,-0.0010884349999999987
Table,543,10,0.000789145000000005,0.0835196,-0.0008607060000000027
Table,546,10,0,0.08434092,-0.0004300899999999941
Table,549,10,0,0.082798935,0.0009885349999999987
Table,552,10,0,0.082658894,0.00023070000000000035
Table,555,10,0.0011569959999999935,0.08391083,-0.0013827700000000054
Table,558,10,0.0018085680000000104,0.08378747,-0.0001787160000000093
Table,561,10,0.0011002860000000059,0.082889594,0.0004331620000000008
Table,564,10,0.00014788599999999985,0.08252806,0.000902550000000002
Table,567,10,0,0.083608754,0.0004728560000000076
Table,570,10,0,0.083322756,-0.0002751200000000037
Table,573,10,0.0005464640000000104,0.08343061,-0.00004985000000000406
Table,576,10,0.00011640000000001649,0.08408161,-0.00020718000000000125
Table,579,10,0,0.083047636,0.0002019240000000061
Table,582,10,0,0.08338076,0.0005517200000000055
Table,585,10,0,0.08387443,-0.0006372439999999951
Table,588,10,0,0.08324956,-0.0005649759999999948
Table,591,10,0,0.08393248,NaN
Table,594,10,0,0.083237186,NaN
Table,597,10,0,0.082684584,NaN
Table,600,10,0,0.08309088,NaN
