input,sec,interval,sum,value,slope
Table,267,10,0,0.08329554,0.00047402000000000555
Table,270,10,0,0.08375948,-0.000008579999999994148
Table,273,10,0.0004047749999999961,0.08366545,-0.0009386100000000064
Table,276,10,0.0008389749999999918,0.08376956,-0.0003898150000000017
Table,279,10,0.00007496499999999628,0.0837509,-0.00007788000000000239
Table,282,10,0,0.08272684,0.0008724700000000002
Table,285,10,0,0.083379745,0.00004438499999999401
Table,288,10,0.0004079100000000113,0.08367302,-0.0008418899999999979
Table,291,10,0,0.08359931,0.0000934500000000088
Table,294,10,0.0009948349999999856,0.08342413,-0.0002255099999999982
Table,297,10,0.0007875449999999867,0.08283113,0.0005399700000000007
Table,300,10,0.0018271049999999955,0.08369276,-0.00040135000000000864
Table,303,10,0.0005494450000000095,0.08319862,0.0008562149999999935
Table,306,10,0.0004722949999999976,0.0833711,0.00033268000000000186
Table,309,10,0,0.08329141,0.0006382100000000002
Table,312,10,0.0008393849999999842,0.084054835,-0.0004214449999999925
Table,315,10,0.0006973150000000039,0.08370378,0.00025552999999998993
Table,318,10,0.0025721850000000046,0.08392962,-0.00047260500000000094
Table,321,10,0.001244000000000009,0.08363339,0.0010564599999999952
Table,324,10,0.0007216199999999923,0.08395931,0.00011346000000000966
Table,327,10,0,0.083457015,0.0014022649999999998
Table,330,10,0,0.08468985,-0.00027172500000000044
Table,333,10,0.0009687999999999919,0.08407277,-0.00040892000000000706
Table,336,10,0.0011463500000000043,0.08485928,-0.0006216750000000021
Table,339,10,0,0.084418125,0.0006867549999999972
Table,342,10,0,0.08366385,0.0009037199999999967
Table,345,10,0,0.084237605,-0.00044412499999998967
Table,348,10,0.0008858650000000134,0.08510488,-0.0009953099999999993
Table,351,10,0.00042644000000000015,0.08456757,0.00004607000000000916
Table,354,10,0.0000659960000000126,0.08379348,0.00043467999999999285
Table,357,10,0,0.08410957,0.00040511500000001144
Table,360,10,0,0.08461364,-0.00041335500000000414
Table,363,10,0,0.08422816,0.0000742360000000053
Table,366,10,0,0.084514685,-0.000795435000000011
Table,369,10,0,0.084200285,0.00012311500000000697
Table,372,10,0.00014574600000000215,0.084302396,-0.0002759960000000006
Table,375,10,0.00043316399999999977,0.08371925,-0.000010873999999994055
Table,378,10,0,0.0843234,-0.00019565000000000554
Table,381,10,0,0.0840264,0.00035227000000000175
Table,384,10,0,0.083708376,0.00027654400000000356
Table,387,10,0,0.08412775,-0.000858473999999998
Table,390,10,0.0006001539999999916,0.08437867,-0.0008439900000000028
Table,393,10,0.00080752399999999,0.08398492,-0.0005047200000000002
Table,396,10,0.00037059000000000397,0.083269276,0.00044831399999999133
Table,399,10,0,0.08353468,0.0006565600000000005
Table,402,10,0.00046044500000000377,0.0834802,-0.0002973500000000018
Table,405,10,0.0008742909999999993,0.08371759,0.000011380000000005275
Table,408,10,0.000040965000000003915,0.08419124,0.000014949999999999686
Table,411,10,0,0.08318285,0.0004341149999999988
Table,414,10,0,0.08372897,0.00042522600000000077
Table,417,10,0,0.08420619,-0.0008183759999999957
Table,420,10,0,0.083616965,-0.00005584999999999618
Table,423,10,0,0.084154196,-0.0008759460000000024
Table,426,10,0,0.083387814,0.00028262599999999416
Table,429,10,0.000830010000000006,0.083561115,-0.0006617450000000052
Table,432,10,0.000939335999999999,0.08327825,0.00005712000000000772
Table,435,10,0.0017197260000000048,0.08367044,-0.00024783999999999917
Table,438,10,0,0.08289937,0.0010207299999999975
Table,441,10,0.00012124400000000646,0.08333537,0.00016644600000000065
Table,444,10,0,0.0834226,0.0005325500000000066
Table,447,10,0.0011282439999999866,0.0839201,-0.0008507799999999954
Table,450,10,0.0005485699999999843,0.083501816,0.00043947399999999526
Table,453,10,0.0005055899999999863,0.08395515,-0.00045429500000000733
Table,456,10,0,0.08306932,0.0011430649999999987
Table,459,10,0,0.08394129,-0.00014020000000000699
Table,462,10,0,0.083500855,-0.0004972750000000054
Table,465,10,0.0024329000000000295,0.084212385,-0.0015963850000000057
Table,468,10,0.002615486000000014,0.08380109,-0.00001725999999999117
Table,471,10,0.0018767560000000072,0.08300358,0.000754440000000009
Table,474,10,0,0.082616,0.0016957200000000117
Table,477,10,0,0.08378383,0.00016532599999999342
Table,480,10,0,0.08375802,0.00001571000000000211
Table,483,10,0.00005793000000001158,0.08431172,-0.0004723300000000069
Table,486,10,0,0.083949156,0.0002246500000000068
Table,489,10,0,0.08377373,-0.000053499999999997994
Table,492,10,0.0001600579999999907,0.08383939,-0.00011321999999999721
Table,495,10,0.00015432600000001018,0.084173806,0.00002142799999999001
Table,498,10,0.000800806000000015,0.08372023,-0.0003249800000000025
Table,501,10,0,0.08372617,0.0004636100000000032
Table,504,10,0,0.084195234,0.00001569600000000948
Table,507,10,0,0.08339525,0.00032150000000000234
Table,510,10,0.00041446499999998887,0.08418978,-0.000998510000000008
Table,513,10,0,0.08421093,-0.00011921000000000848
Table,516,10,0,0.08371675,-0.00001362000000000585
Table,519,10,0,0.08319127,0.0005472950000000032
Table,522,10,0.0008892799999999923,0.08409172,-0.0010647149999999939
Table,525,10,0.0008088299999999965,0.08370313,-0.000034800000000001496
Table,528,10,0.0008135989999999982,0.083738565,-0.00018113499999999894
Table,531,10,0,0.083027005,0.0011052149999999927
Table,534,10,0,0.08366833,-0.0001152499999999973
Table,537,10,0.00042467100000000146,0.08355743,-0.00017636599999999725
Table,540,10,0.0022631609999999858,0.08413222,-0.0008624499999999868
Table,543,10,0.0010471559999999797,0.08355308,0.0006834299999999988
Table,546,10,0,0.083381064,0.0006036909999999895
Table,549,10,0,0.08326977,0.0009760399999999975
Table,552,10,0,0.08423651,-0.0005325750000000073
Table,555,10,0,0.083984755,-0.0009836949999999928
Table,558,10,0.001810759000000009,0.08424581,-0.0012391000000000069
Table,561,10,0.0013377860000000213,0.083703935,0.0002463090000000001
Table,564,10,0.0009868860000000201,0.08300106,0.0005617700000000031
Table,567,10,0,0.08300671,0.0010026800000000058
Table,570,10,0,0.083950244,-0.00022666399999998754
Table,573,10,0,0.08356283,0.0002108700000000019
Table,576,10,0,0.08400939,-0.0007520599999999988
Table,579,10,0,0.08372358,0.00034576999999999525
Table,582,10,0,0.0837737,-0.00019873000000000807
Table,585,10,0,0.08325733,-0.0003222000000000086
Table,588,10,0,0.08406935,-0.00041375999999999913
Table,591,10,0,0.08357497,NaN
Table,594,10,0,0.08293513,NaN
Table,597,10,0,0.08365559,NaN
Table,600,10,0,0.08402125,NaN
