input,sec,interval,sum,value,slope
Table,189,10,0,0.08493629,0.00010934599999999628
Table,192,10,0.0004254490000000083,0.0848605,-0.0006461400000000034
Table,195,10,0.000008455000000004431,0.08539506,-0.0001914499999999958
Table,198,10,0.00008970100000001147,0.085045636,-0.0000933109999999987
Table,201,10,0,0.08421436,0.0007102100000000028
Table,204,10,0.00032281900000000197,0.08520361,-0.0006084439999999997
Table,207,10,0,0.084952325,-0.000012064999999991666
Table,210,10,0,0.08492457,0.000025369999999996784
Table,213,10,0,0.084595166,0.00030951399999999685
Table,216,10,0,0.08494026,-0.0005824700000000016
Table,219,10,0.0009694900000000034,0.08494994,-0.0006427999999999989
Table,222,10,0.0026234419999999897,0.08490468,-0.0008961059999999937
Table,225,10,0.0008637419999999868,0.08435779,0.0007385599999999992
Table,228,10,0,0.08430714,0.001127035999999998
Table,231,10,0,0.084008574,0.0007578459999999926
Table,234,10,0.0011689450000000184,0.08509635,-0.0010211400000000037
Table,237,10,0.0017786110000000133,0.085434176,-0.0003586109999999948
Table,240,10,0.0019375590000000054,0.08476642,0.0001917760000000046
Table,243,10,0,0.08407521,0.0013357800000000086
Table,246,10,0,0.085075565,0.00025105500000000003
Table,249,10,0,0.084958196,0.0003507239999999967
Table,252,10,0,0.08541099,-0.0008712100000000111
Table,255,10,0,0.08532662,-0.00010616000000000791
Table,258,10,0,0.08530892,-0.0008503200000000016
Table,261,10,0,0.08453978,-0.0004718599999999906
Table,264,10,0.0008196960000000086,0.08522046,-0.0013110900000000009
Table,267,10,0.0015805359999999935,0.0844586,-0.0004043899999999906
Table,270,10,0.0013979559999999919,0.08406792,0.00009431000000000023
Table,273,10,0,0.08390937,0.001129775999999999
Table,276,10,0,0.08405421,0.00035644999999999427
Table,279,10,0.00043626400000000565,0.08416223,-0.0000882700000000014
Table,282,10,0.002010026000000012,0.085039146,-0.0006409760000000014
Table,285,10,0.0008877659999999982,0.08441066,0.000575420000000007
Table,288,10,0,0.08407396,0.00050182
Table,291,10,0,0.08439817,0.0009327860000000049
Table,294,10,0,0.08498608,-0.0005468400000000068
Table,297,10,0.0009872380000000014,0.08457578,-0.0005447940000000012
Table,300,10,0.001719844000000012,0.085330956,-0.0009426760000000034
Table,303,10,0.0008358980000000016,0.08443924,0.000841950000000008
Table,306,10,0.00022214400000000745,0.084030986,0.0010879639999999968
Table,309,10,0.0016635939999999905,0.08438828,-0.00021006999999999276
Table,312,10,0.0022382759999999835,0.08528119,-0.000041996000000002476
Table,315,10,0.0008102359999999781,0.08511895,0.0004742100000000027
Table,318,10,0,0.08417821,0.0012313799999999903
Table,321,10,0,0.085239194,0.0005326859999999906
Table,324,10,0.0016376350000000123,0.08559316,-0.0009538300000000027
Table,327,10,0.0025049050000000017,0.08540959,-0.0003071999999999936
Table,330,10,0.0008839750000000091,0.08577188,0.00037194000000000116
Table,333,10,0,0.08463933,0.0015728950000000047
Table,336,10,0,0.08510239,0.0005600699999999958
Table,339,10,0.00043552499999999217,0.08614382,-0.0012489899999999915
Table,342,10,0.0007162080000000098,0.086212225,-0.000284709000000008
Table,345,10,0.00036677400000001414,0.08566246,0.00016739400000000126
Table,348,10,0,0.08489483,0.0005528399999999989
Table,351,10,0,0.085927516,-0.000004025999999990315
Table,354,10,0,0.085829854,-0.00018203999999999443
Table,357,10,0,0.08544767,-0.00010435000000000305
Table,360,10,0,0.08592349,-0.00030869000000000035
Table,363,10,0,0.085647814,-0.0004111940000000036
Table,366,10,0,0.08534332,0.0003628499999999979
Table,369,10,0.000771645999999987,0.0856148,-0.0008297560000000009
Table,372,10,0.0007159459999999951,0.08523662,-0.000011485000000005519
Table,375,10,0.00016847600000000074,0.08570617,-0.0003622100000000017
Table,378,10,0,0.084785044,0.0011453409999999942
Table,381,10,0,0.085225135,-0.00006718499999999739
Table,384,10,0,0.08534396,-0.000909679999999996
Table,387,10,0.001006679999999996,0.085930385,-0.0016541850000000025
Table,390,10,0.0005761539999999954,0.08515795,-0.0003136299999999953
Table,393,10,0,0.08443428,0.00042357999999999285
Table,396,10,0,0.0842762,0.0008967299999999984
Table,399,10,0,0.08484432,-0.0007441559999999958
Table,402,10,0.0008202610000000027,0.08485786,-0.0006096749999999901
Table,405,10,0.0010895769999999805,0.08517293,-0.0005757999999999874
Table,408,10,0,0.084100164,0.001034555999999992
Table,411,10,0,0.084248185,0.0003615049999999981
Table,414,10,0.0004844840000000211,0.08459713,-0.00030648400000000964
Table,417,10,0.0014956920000000068,0.08513472,-0.0004264539999999928
Table,420,10,0.0012990719999999983,0.08460969,0.0002020600000000039
Table,423,10,0.00009469999999997536,0.084290646,0.00070887800000001
Table,426,10,0,0.084708266,0.0005847539999999929
Table,429,10,0,0.08481175,0.0000054399999999954485
Table,432,10,0.000313990000000014,0.084999524,-0.000495494000000013
Table,435,10,0.0009719100000000064,0.08529302,-0.00046944999999999626
Table,438,10,0.0006243100000000029,0.08481719,-0.00015790999999999722
Table,441,10,0,0.08450403,0.0009413500000000075
Table,444,10,0,0.08482357,0.00018846999999999614
Table,447,10,0,0.08465928,-0.0005055100000000007
Table,450,10,0.001531149999999995,0.08544538,-0.0014156800000000025
Table,453,10,0.0019292699999999968,0.08501204,0.000008090000000002262
Table,456,10,0.0015972799999999926,0.08415377,0.00023966999999999739
Table,459,10,0,0.0840297,0.0012833899999999954
Table,462,10,0,0.08502013,0.00040621000000000407
Table,465,10,0.0006492460000000061,0.08439344,-0.00009232000000000684
Table,468,10,0.0022150739999999836,0.08531309,-0.000627763999999989
Table,471,10,0.0016787639999999993,0.08542634,0.00027416999999999025
Table,474,10,0,0.08430112,0.0010028400000000048
Table,477,10,0,0.084685326,0.0009380639999999885
Table,480,10,0,0.08570051,-0.00026213999999999404
Table,483,10,0,0.08530396,-0.0008560400000000024
Table,486,10,0.0012713010000000025,0.08562339,-0.0013039999999999996
Table,489,10,0.0008499390000000079,0.08543837,-0.0001790440000000032
Table,492,10,0.0005702890000000016,0.08444792,0.0004157050000000023
Table,495,10,0,0.08431939,0.0010346400000000033
Table,498,10,0,0.085259326,-0.0006004059999999978
Table,501,10,0,0.084863625,0.00013605499999999604
Table,504,10,0,0.08535403,-0.0006903099999999995
Table,507,10,0,0.08465892,0.00044057000000000124
Table,510,10,0,0.08499968,-0.0001906449999999893
Table,513,10,0.00012282500000000696,0.08466372,-0.00042686999999999586
Table,516,10,0.002289445000000001,0.08509949,-0.0009457699999999986
Table,519,10,0.0013529599999999864,0.084809035,0.0005531250000000015
Table,522,10,0.0007889999999999703,0.08423685,0.000515470000000004
Table,525,10,0,0.08415372,0.0012208499999999955
Table,528,10,0,0.08536216,-0.00038336000000001313
Table,531,10,0,0.08475232,-0.000048490000000012135
Table,534,10,0,0.08537457,-0.0007875999999999994
Table,537,10,0,0.0849788,0.00008492000000000222
Table,540,10,0,0.08470383,-0.0001773899999999995
Table,543,10,0.0002719439999999962,0.08458697,-0.0007275499999999935
Table,546,10,0.002237903999999999,0.08506372,-0.0008622900000000017
Table,549,10,0.0021360819999999836,0.08452644,0.00018288400000000815
Table,552,10,0.0012751520000000016,0.08385942,0.0009513499999999897
Table,555,10,0,0.08420143,0.001103670000000001
Table,558,10,0,0.084709324,0.00008106199999999286
Table,561,10,0,0.08481077,0.00009042000000000772
Table,564,10,0,0.0853051,-0.00021627999999999925
Table,567,10,0,0.084790386,-0.0000163359999999918
Table,570,10,0,0.08490119,-0.00003996000000000555
Table,573,10,0,0.08508882,-0.00030407999999999824
Table,576,10,0.0009015250000000141,0.08477405,-0.0006268650000000042
Table,579,10,0.001183938999999995,0.08486123,-0.0004501099999999897
Table,582,10,0.0008630189999999927,0.08478474,0.0003209200000000023
Table,585,10,0,0.084147185,0.0010307150000000015
Table,588,10,0,0.08441112,-0.00016769600000000884
Table,591,10,0,0.08510566,NaN
Table,594,10,0,0.0851779,NaN
Table,597,10,0,0.084243424,NaN
Table,600,10,0,0.08416041,NaN
