input,sec,interval,sum,value,slope
Table,384,10,0,0.084914275,-0.0013863900000000012
Table,387,10,0.0008004510000000215,0.08434617,-0.001031459999999998
Table,390,10,0.0019487090000000068,0.08415457,-0.00047188399999999187
Table,393,10,0.0007889839999999926,0.083527885,0.0006399900000000069
Table,396,10,0.0006638139999999848,0.08331471,0.0006323450000000064
Table,399,10,0,0.083682686,0.0006763739999999935
Table,402,10,0.0014391800000000121,0.084167875,-0.0005197350000000073
Table,405,10,0.00033205500000001165,0.083947055,0.0005071749999999986
Table,408,10,0,0.08435906,-0.0001926149999999932
Table,411,10,0,0.08364814,0.0011246200000000067
Table,414,10,0,0.08445423,-0.0005999500000000019
Table,417,10,0,0.084166445,-0.0010942300000000016
Table,420,10,0.0007052449999999932,0.08477276,-0.0012458300000000033
Table,423,10,0,0.08385428,0.0003803099999999948
Table,426,10,0,0.083072215,0.000762945000000001
Table,429,10,0,0.08352693,-0.00043801000000000256
Table,432,10,0.0019762249999999842,0.08423459,-0.0014981949999999938
Table,435,10,0.0008891009999999894,0.08383516,0.00006536999999999515
Table,438,10,0,0.08308892,0.0006472599999999967
Table,441,10,0,0.082736395,0.0012635949999999924
Table,444,10,0.0002881640000000074,0.08390053,-0.0010217539999999997
Table,447,10,0.0010372139999999946,0.08373618,-0.0003765199999999913
Table,450,10,0.001234873999999997,0.08399999,-0.0003533299999999989
Table,453,10,0.00001737000000000266,0.082878776,0.0010180139999999976
Table,456,10,0,0.08335966,0.0003725299999999959
Table,459,10,0.0002052000000000026,0.08364666,-0.00015566999999999664
Table,462,10,0.001270994999999997,0.08389679,-0.00019948999999999661
Table,465,10,0.0011137950000000008,0.08373219,0.00010794000000000081
Table,468,10,0.000997755000000003,0.08349099,0.0002967499999999984
Table,471,10,0,0.0836973,0.0008663049999999978
Table,474,10,0,0.08384013,-0.00004925999999999542
Table,477,10,0,0.08378774,0.0001807100000000006
Table,480,10,0,0.084563605,-0.0006290050000000019
Table,483,10,0,0.08379087,0.0003547099999999942
Table,486,10,0.0005694140000000181,0.08396845,-0.000613950000000002
Table,489,10,0.0012363140000000161,0.0839346,-0.00031678999999999735
Table,492,10,0,0.08414558,0.000168014000000008
Table,495,10,0,0.0833545,0.0007181900000000074
Table,498,10,0,0.08361781,0.0003501100000000007
Table,501,10,0,0.084313594,-0.0011028800000000005
Table,504,10,0.0004772609999999927,0.08407269,-0.0007072800000000046
Table,507,10,0.0007953910000000064,0.08396792,-0.0005885000000000057
Table,510,10,0,0.083210714,0.0009627859999999933
Table,513,10,0,0.08336541,0.00010297500000000515
Table,516,10,0.00034742100000000053,0.08337942,-0.000270369999999992
Table,519,10,0.002228201000000013,0.0841735,-0.001016160000000002
Table,522,10,0.0006066200000000022,0.083468385,0.0009503810000000001
Table,525,10,0.0001667199999999952,0.08310905,0.00041320000000000245
Table,528,10,0,0.08315734,0.0008646200000000104
Table,531,10,0.000013438999999990098,0.084418766,-0.0006712000000000107
Table,534,10,0.0003726289999999993,0.08352225,-0.000026700000000004498
Table,537,10,0.0012362790000000068,0.08402196,-0.0005449400000000076
Table,540,10,0,0.083747566,0.0005850790000000022
Table,543,10,0,0.08349555,0.0003324900000000047
Table,546,10,0,0.08347702,0.0003187099999999998
Table,549,10,0,0.084332645,-0.0015838349999999918
Table,552,10,0.0012814559999999864,0.08382804,-0.0010566800000000043
Table,555,10,0.002475135999999989,0.08379573,-0.0003931600000000035
Table,558,10,0.0014876560000000039,0.08274881,0.0010742099999999921
Table,561,10,0.001352774000000001,0.08277136,0.0006004059999999978
Table,564,10,0,0.08340257,0.000800519999999999
Table,567,10,0.00003853899999999022,0.08382302,0.00008673000000000708
Table,570,10,0,0.083371766,0.00046552399999999494
Table,573,10,0,0.08420309,-0.0006653249999999944
Table,576,10,0,0.08390975,0.00023833999999998967
Table,579,10,0,0.08383729,-0.0006050140000000009
Table,582,10,0,0.083537765,-0.0001080950000000025
Table,585,10,0,0.08414809,-0.00005517499999999065
Table,588,10,0,0.083232276,NaN
Table,591,10,0,0.08342967,NaN
Table,594,10,0,0.084092915,NaN
Table,597,10,0,0.0834286,NaN
