input,sec,interval,sum,value,slope
Table,0,10,0,0.08585671,-0.0018589900000000048
Table,3,10,0.0004590500000000164,0.08462831,-0.0006897200000000048
Table,6,10,0,0.08385054,0.00021836000000000078
Table,9,10,0,0.08399772,0.00021804000000000268
Table,12,10,0,0.08393859,0.000022650000000012938
Table,15,10,0.00006268399999999341,0.0840689,-0.0003668099999999952
Table,18,10,0,0.08421576,0.00008373999999999882
Table,21,10,0,0.08396124,-0.00029637600000000097
Table,24,10,0,0.08370209,0.00027531999999999557
Table,27,10,0,0.0842995,-0.0004129959999999988
Table,30,10,0,0.083664864,-0.0010294940000000058
Table,33,10,0.0011331900000000061,0.08397741,-0.0009358240000000018
Table,36,10,0.0007066140000000082,0.083886504,-0.0002268740000000019
Table,39,10,0.0009144289999999944,0.08263537,0.0004811100000000068
Table,42,10,0,0.083041586,0.0008789540000000012
Table,45,10,0.001142809999999994,0.08365963,-0.0006534499999999999
Table,48,10,0,0.08311648,0.000688924999999993
Table,51,10,0,0.08392054,-0.0003615599999999969
Table,54,10,0,0.08300618,0.000815444999999998
Table,57,10,0,0.083805405,-0.0005049409999999949
Table,60,10,0,0.08355898,-0.0007630500000000012
Table,63,10,0.002116745999999989,0.083821625,-0.0011459949999999969
Table,66,10,0.002433933999999985,0.083300464,0.00003662599999999794
Table,69,10,0.0012084839999999958,0.08279593,0.0006662299999999899
Table,72,10,0,0.08267563,0.001413890000000001
Table,75,10,0,0.08333709,0.00035381399999999397
Table,78,10,0,0.08346216,-0.0005592199999999992
Table,81,10,0.0007390060000000143,0.08408952,-0.0006749600000000022
Table,84,10,0.0004930900000000155,0.083690904,-0.0001109739999999998
Table,87,10,0.000013690000000010638,0.08290294,0.0002550200000000086
Table,90,10,0,0.08341456,0.0005949600000000055
Table,93,10,0.0002369000000000121,0.08357993,-0.0003568899999999986
Table,96,10,0.0012009399999999976,0.08315796,-0.00022437999999999625
Table,99,10,0.0014576599999999995,0.08400952,-0.00020393999999999968
Table,102,10,0,0.08322304,0.000665220000000008
Table,105,10,0,0.08293358,0.0007396599999999892
Table,108,10,0,0.08380558,0.00005278000000000227
Table,111,10,0,0.08388826,-0.0009805500000000106
Table,114,10,0.0012982090000000085,0.08367324,-0.0009401500000000007
Table,117,10,0.001306679000000005,0.08385836,-0.000319075000000002
Table,120,10,0.0007990789999999942,0.08290771,0.0007710500000000092
Table,123,10,0,0.08273309,0.0008462340000000013
Table,126,10,0.0009689060000000055,0.083539285,-0.00031060500000000546
Table,129,10,0.00047718600000000444,0.08367876,0.0002634499999999984
Table,132,10,0.0003517600000000065,0.083579324,0.000012945999999999791
Table,135,10,0,0.08322868,0.0006925100000000073
Table,138,10,0,0.08394221,-0.00022827000000000264
Table,141,10,0,0.08359227,-0.00011247999999999814
Table,144,10,0.001200309999999996,0.08392119,-0.00062218
Table,147,10,0.0008531449999999996,0.08371394,0.0003721000000000002
Table,150,10,0.0006591549999999946,0.08347979,0.00008420000000000649
Table,153,10,0,0.08329901,0.0007440099999999894
Table,156,10,0,0.08408604,0.000024935000000003704
Table,159,10,0,0.08356399,-0.0001097899999999985
Table,162,10,0,0.08404302,-0.0006503100000000012
Table,165,10,0,0.084110975,-0.00006372500000000059
Table,168,10,0,0.0834542,-0.00016790000000001248
Table,171,10,0.00010341399999999612,0.08339271,-0.0005257399999999968
Table,174,10,0.0021476959999999906,0.08404725,-0.0011135560000000017
Table,177,10,0.0012435799999999941,0.0832863,0.0005269700000000016
Table,180,10,0.00109867000000001,0.08286697,0.0006899999999999962
Table,183,10,0.0003583890000000284,0.082933694,0.0009307259999999928
Table,186,10,0.001198641000000028,0.08381327,-0.0003771459999999949
Table,189,10,0,0.08355697,0.000545090000000012
Table,192,10,0,0.08386442,0.0001904450000000113
Table,195,10,0,0.083436124,0.0004631060000000048
